,enter_time,leave_time
flow_1_0,131.0,200.0
flow_4_0,133.0,203.0
flow_207_0,149.0,219.0
flow_208_0,159.0,229.0
flow_209_0,169.0,238.0
flow_1652_0,176.0,245.0
flow_9_0,236.0,351.0
flow_11_0,239.0,308.0
flow_13_0,241.0,312.0
flow_1655_0,245.0,315.0
flow_214_0,266.0,351.0
flow_217_0,273.0,356.0
flow_219_0,279.0,411.0
flow_1658_0,314.0,415.0
flow_2763_0,379.0,449.0
flow_2764_0,382.0,452.0
flow_1839_0,386.0,456.0
flow_225_0,398.0,467.0
flow_227_0,401.0,470.0
flow_229_0,403.0,473.0
flow_230_0,405.0,475.0
flow_232_0,408.0,478.0
flow_233_0,410.0,480.0
flow_1663_0,429.0,498.0
flow_1665_0,447.0,516.0
flow_2054_0,506.0,558.0
flow_631_0,515.0,861.0
flow_235_0,551.0,620.0
flow_238_0,554.0,624.0
flow_243_0,557.0,627.0
flow_244_0,559.0,630.0
flow_247_0,561.0,630.0
flow_249_0,563.0,633.0
flow_1671_0,566.0,636.0
flow_253_0,568.0,639.0
flow_254_0,571.0,642.0
flow_257_0,573.0,643.0
flow_2051_0,619.0,689.0
flow_1442_0,625.0,695.0
flow_2062_0,643.0,713.0
flow_1462_0,669.0,739.0
flow_2094_0,671.0,723.0
flow_2097_0,674.0,816.0
flow_2098_0,676.0,729.0
flow_2074_0,701.0,770.0
flow_258_0,704.0,774.0
flow_259_0,706.0,776.0
flow_261_0,709.0,778.0
flow_263_0,711.0,781.0
flow_265_0,714.0,784.0
flow_268_0,717.0,786.0
flow_269_0,719.0,789.0
flow_271_0,722.0,792.0
flow_272_0,725.0,794.0
flow_273_0,728.0,797.0
flow_275_0,730.0,800.0
flow_1679_0,732.0,803.0
flow_222_0,763.0,834.0
flow_1231_0,770.0,1292.0
flow_649_0,776.0,827.0
flow_2093_0,785.0,836.0
flow_2129_0,813.0,936.0
flow_2768_0,821.0,891.0
flow_277_0,824.0,893.0
flow_280_0,826.0,896.0
flow_281_0,829.0,899.0
flow_285_0,832.0,940.0
flow_286_0,834.0,904.0
flow_288_0,837.0,943.0
flow_289_0,840.0,910.0
flow_1685_0,843.0,913.0
flow_1471_0,851.0,921.0
flow_1474_0,855.0,925.0
flow_2096_0,868.0,938.0
flow_58_0,896.0,996.0
flow_1252_0,896.0,1056.0
flow_2144_0,910.0,996.0
flow_2796_0,911.0,981.0
flow_292_0,926.0,996.0
flow_299_0,941.0,1010.0
flow_239_0,943.0,1012.0
flow_301_0,946.0,1017.0
flow_302_0,949.0,1018.0
flow_303_0,952.0,1022.0
flow_39_0,956.0,1206.0
flow_307_0,957.0,1027.0
flow_48_0,959.0,1011.0
flow_715_0,974.0,1191.0
flow_2111_0,979.0,1049.0
flow_2161_0,985.0,1060.0
flow_1256_0,988.0,1062.0
flow_266_0,1001.0,1065.0
flow_61_0,1001.0,1697.0
flow_67_0,1004.0,1074.0
flow_2806_0,1031.0,1083.0
flow_2777_0,1061.0,1131.0
flow_2173_0,1064.0,1221.0
flow_312_0,1066.0,1136.0
flow_313_0,1069.0,1139.0
flow_1262_0,1080.0,1131.0
flow_1268_0,1086.0,1137.0
flow_1492_0,1102.0,1173.0
flow_690_0,1106.0,1157.0
flow_315_0,1106.0,1225.0
flow_1450_0,1108.0,1160.0
flow_316_0,1109.0,1227.0
flow_2175_0,1111.0,1162.0
flow_317_0,1111.0,1230.0
flow_2184_0,1113.0,1165.0
flow_319_0,1113.0,1233.0
flow_2192_0,1115.0,1210.0
flow_320_0,1116.0,1236.0
flow_2212_0,1118.0,1212.0
flow_1707_0,1120.0,1238.0
flow_324_0,1123.0,1193.0
flow_53_0,1136.0,1251.0
flow_335_0,1141.0,1211.0
flow_2215_0,1151.0,1255.0
flow_1695_0,1162.0,1257.0
flow_2213_0,1196.0,1386.0
flow_1493_0,1196.0,1260.0
flow_1711_0,1211.0,1391.0
flow_1715_0,1214.0,1284.0
flow_338_0,1226.0,1296.0
flow_1719_0,1231.0,1393.0
flow_344_0,1239.0,1396.0
flow_345_0,1241.0,1399.0
flow_1886_0,1244.0,1296.0
flow_2236_0,1246.0,1299.0
flow_347_0,1247.0,1402.0
