0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
45.0,3.0
50.0,4.0
75.0,4.0
80.0,1.0
135.0,1.0
140.0,2.0
165.0,2.0
170.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,4.0
390.0,4.0
395.0,1.0
465.0,1.0
470.0,2.0
495.0,2.0
500.0,3.0
525.0,3.0
530.0,4.0
570.0,4.0
575.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,1.0
735.0,1.0
740.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1125.0,2.0
1130.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1395.0,2.0
1400.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1500.0,2.0
1505.0,3.0
1545.0,3.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1605.0,2.0
1610.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1755.0,2.0
1760.0,3.0
1785.0,3.0
1790.0,4.0
1815.0,4.0
1820.0,1.0
1830.0,1.0
1835.0,2.0
1845.0,2.0
1850.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,1.0
1890.0,1.0
1895.0,2.0
1920.0,2.0
1925.0,3.0
1935.0,3.0
1940.0,4.0
1950.0,4.0
1955.0,1.0
1980.0,1.0
1985.0,2.0
1995.0,2.0
2000.0,3.0
2025.0,3.0
2030.0,4.0
2055.0,4.0
2060.0,1.0
2070.0,1.0
2075.0,2.0
2085.0,2.0
2090.0,3.0
2100.0,3.0
2105.0,4.0
2130.0,4.0
2135.0,1.0
2220.0,1.0
2225.0,2.0
2235.0,2.0
2240.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2400.0,1.0
2405.0,2.0
2460.0,2.0
2465.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2535.0,1.0
2540.0,2.0
2550.0,2.0
2555.0,3.0
2625.0,3.0
2630.0,4.0
2730.0,4.0
2735.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2835.0,4.0
2840.0,1.0
2865.0,1.0
2870.0,2.0
2895.0,2.0
2900.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
2955.0,1.0
2960.0,2.0
2970.0,2.0
2975.0,3.0
2985.0,3.0
2990.0,4.0
3000.0,4.0
3005.0,1.0
3015.0,1.0
3020.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3090.0,4.0
3095.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3225.0,1.0
3230.0,2.0
3255.0,2.0
3260.0,3.0
3285.0,3.0
3290.0,4.0
3330.0,4.0
3335.0,1.0
3345.0,1.0
3350.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3420.0,1.0
3425.0,2.0
3480.0,2.0
3485.0,3.0
3510.0,3.0
3515.0,4.0
3555.0,4.0
3560.0,1.0
3570.0,1.0
3575.0,2.0
