,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,76.0
flow_1_1,43.0,70.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_20_2,81.0,136.0
flow_1_4,90.0,115.0
flow_1_5,93.0,118.0
flow_1_6,103.0,128.0
flow_1_7,115.0,146.0
flow_20_3,121.0,186.0
flow_0_0,124.0,149.0
flow_1_8,127.0,152.0
flow_0_1,131.0,156.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,190.0
flow_1_11,163.0,196.0
flow_0_2,164.0,196.0
flow_0_3,167.0,200.0
flow_0_4,169.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_0_6,191.0,216.0
flow_1_13,200.0,225.0
flow_20_5,201.0,246.0
flow_1_14,202.0,228.0
flow_0_7,210.0,235.0
flow_1_15,211.0,236.0
flow_0_8,214.0,239.0
flow_1_16,223.0,256.0
flow_0_9,231.0,257.0
flow_0_10,234.0,259.0
flow_1_17,235.0,260.0
flow_21_0,240.0,267.0
flow_20_6,241.0,269.0
flow_21_1,259.0,286.0
flow_1_18,260.0,296.0
flow_1_19,262.0,300.0
flow_0_11,270.0,297.0
flow_0_12,272.0,299.0
flow_21_2,279.0,306.0
flow_1_20,280.0,316.0
flow_20_7,281.0,309.0
flow_1_21,283.0,320.0
flow_0_13,286.0,316.0
flow_0_14,289.0,320.0
flow_0_15,309.0,334.0
flow_1_22,310.0,335.0
flow_1_23,312.0,338.0
flow_0_16,312.0,337.0
flow_20_8,321.0,349.0
flow_21_3,329.0,376.0
flow_1_24,330.0,357.0
flow_0_17,330.0,357.0
flow_1_25,333.0,359.0
flow_0_18,349.0,386.0
flow_1_26,350.0,386.0
flow_0_19,351.0,390.0
flow_1_27,355.0,389.0
flow_20_9,361.0,396.0
flow_1_28,367.0,406.0
flow_21_4,370.0,396.0
flow_0_20,377.0,406.0
flow_0_21,380.0,410.0
flow_21_5,390.0,426.0
flow_1_29,390.0,415.0
flow_1_30,393.0,418.0
flow_0_22,400.0,436.0
flow_20_10,401.0,429.0
flow_1_31,403.0,436.0
flow_0_23,420.0,445.0
flow_0_24,422.0,448.0
flow_0_25,426.0,451.0
flow_1_32,430.0,455.0
flow_0_26,431.0,456.0
flow_1_33,432.0,458.0
flow_0_27,436.0,461.0
flow_20_11,441.0,469.0
flow_21_6,450.0,486.0
flow_1_34,450.0,477.0
flow_1_35,453.0,479.0
flow_1_36,463.0,496.0
flow_0_28,470.0,497.0
flow_0_29,472.0,499.0
flow_1_37,475.0,500.0
flow_21_7,480.0,506.0
flow_20_12,481.0,509.0
flow_21_8,483.0,509.0
flow_0_30,490.0,516.0
flow_0_31,493.0,519.0
flow_1_38,500.0,525.0
flow_1_39,502.0,528.0
flow_0_32,509.0,534.0
flow_1_40,520.0,545.0
flow_20_13,521.0,576.0
flow_1_41,523.0,548.0
flow_0_33,534.0,559.0
flow_0_34,537.0,562.0
flow_0_35,541.0,566.0
flow_0_36,544.0,569.0
flow_1_42,550.0,586.0
flow_1_43,552.0,590.0
flow_1_44,559.0,592.0
flow_21_9,560.0,606.0
flow_20_14,561.0,606.0
flow_1_45,571.0,596.0
flow_0_37,580.0,616.0
flow_1_46,590.0,617.0
flow_1_47,595.0,620.0
flow_21_10,600.0,627.0
flow_0_38,600.0,636.0
flow_20_15,601.0,629.0
flow_0_39,606.0,640.0
flow_0_40,608.0,642.0
flow_21_11,619.0,667.0
flow_1_48,620.0,645.0
flow_1_49,622.0,648.0
flow_0_41,626.0,651.0
flow_0_42,628.0,653.0
flow_1_50,640.0,676.0
flow_20_16,641.0,669.0
flow_0_43,641.0,676.0
flow_1_51,643.0,680.0
flow_0_44,644.0,680.0
flow_1_52,655.0,682.0
flow_21_12,660.0,697.0
flow_1_53,667.0,706.0
flow_0_45,670.0,706.0
flow_0_46,672.0,710.0
flow_20_17,681.0,746.0
flow_1_54,690.0,715.0
flow_1_55,693.0,718.0
flow_0_47,710.0,735.0
flow_1_56,710.0,735.0
flow_0_48,712.0,738.0
flow_1_57,715.0,740.0
flow_20_18,721.0,750.0
flow_1_58,727.0,756.0
flow_0_49,729.0,756.0
flow_0_50,731.0,759.0
flow_21_13,740.0,767.0
flow_0_51,747.0,776.0
flow_0_52,750.0,779.0
flow_1_59,750.0,777.0
flow_1_60,753.0,779.0
flow_21_14,759.0,786.0
flow_20_19,761.0,789.0
flow_1_61,770.0,797.0
flow_0_53,774.0,799.0
flow_0_54,777.0,802.0
flow_0_55,781.0,806.0
flow_1_62,790.0,826.0
flow_1_63,792.0,830.0
flow_21_15,799.0,836.0
flow_0_56,800.0,827.0
flow_21_16,801.0,840.0
flow_20_20,801.0,836.0
flow_1_64,810.0,846.0
flow_1_65,813.0,850.0
flow_0_57,820.0,846.0
flow_1_66,823.0,852.0
flow_1_67,835.0,860.0
flow_0_58,840.0,876.0
flow_20_21,841.0,869.0
flow_0_59,846.0,880.0
flow_0_60,848.0,882.0
flow_1_68,860.0,885.0
flow_21_17,860.0,897.0
flow_1_69,862.0,888.0
flow_0_61,869.0,907.0
flow_0_62,872.0,910.0
flow_21_18,880.0,917.0
flow_1_70,880.0,907.0
flow_20_22,881.0,916.0
flow_0_63,881.0,927.0
flow_1_71,883.0,909.0
flow_1_72,900.0,926.0
flow_0_64,900.0,930.0
flow_0_65,907.0,933.0
flow_1_73,920.0,945.0
flow_20_23,921.0,956.0
flow_1_74,922.0,948.0
flow_0_66,924.0,949.0
flow_0_67,927.0,966.0
flow_1_75,931.0,966.0
flow_21_19,940.0,977.0
flow_1_76,943.0,970.0
flow_1_77,955.0,986.0
flow_0_68,957.0,986.0
flow_21_20,959.0,1016.0
flow_0_69,960.0,990.0
flow_20_24,961.0,1016.0
flow_1_78,980.0,1005.0
flow_0_70,980.0,1005.0
flow_1_79,982.0,1008.0
flow_0_71,982.0,1008.0
flow_0_72,987.0,1026.0
flow_1_80,1000.0,1027.0
flow_20_25,1001.0,1046.0
flow_1_81,1003.0,1029.0
flow_0_73,1003.0,1030.0
flow_0_74,1006.0,1032.0
flow_1_82,1015.0,1040.0
flow_0_75,1030.0,1057.0
flow_0_76,1032.0,1059.0
flow_21_21,1039.0,1066.0
flow_1_83,1040.0,1076.0
flow_20_26,1041.0,1069.0
flow_1_84,1042.0,1080.0
flow_21_22,1042.0,1069.0
flow_0_77,1049.0,1076.0
flow_1_85,1060.0,1085.0
flow_1_86,1063.0,1088.0
flow_0_78,1067.0,1092.0
flow_0_79,1070.0,1095.0
flow_1_87,1075.0,1100.0
flow_20_27,1081.0,1126.0
flow_1_88,1087.0,1112.0
flow_0_80,1090.0,1115.0
flow_0_81,1093.0,1118.0
flow_0_82,1106.0,1136.0
flow_1_89,1110.0,1137.0
flow_1_90,1113.0,1139.0
flow_21_23,1119.0,1146.0
flow_20_28,1121.0,1149.0
flow_1_91,1130.0,1157.0
flow_0_83,1137.0,1162.0
flow_21_24,1139.0,1176.0
flow_0_84,1140.0,1165.0
flow_0_85,1142.0,1167.0
flow_1_92,1150.0,1186.0
flow_1_93,1152.0,1190.0
flow_21_25,1159.0,1196.0
flow_0_86,1160.0,1187.0
flow_20_29,1161.0,1196.0
flow_0_87,1162.0,1189.0
flow_1_94,1170.0,1206.0
flow_1_95,1173.0,1210.0
flow_1_96,1183.0,1212.0
flow_0_88,1189.0,1214.0
flow_0_89,1191.0,1216.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1229.0
flow_1_98,1207.0,1236.0
flow_0_90,1209.0,1236.0
flow_0_91,1212.0,1239.0
flow_21_26,1219.0,1266.0
flow_0_92,1229.0,1254.0
flow_1_99,1230.0,1255.0
flow_1_100,1233.0,1258.0
flow_20_31,1241.0,1269.0
flow_0_93,1244.0,1276.0
flow_1_101,1250.0,1277.0
flow_0_94,1251.0,1279.0
flow_1_102,1255.0,1280.0
flow_1_103,1267.0,1306.0
flow_0_95,1270.0,1306.0
flow_21_27,1279.0,1326.0
flow_20_32,1281.0,1326.0
flow_0_96,1290.0,1315.0
flow_1_104,1290.0,1315.0
flow_0_97,1292.0,1318.0
flow_1_105,1293.0,1318.0
flow_21_28,1299.0,1330.0
flow_1_106,1303.0,1336.0
flow_0_98,1309.0,1336.0
flow_0_99,1312.0,1339.0
flow_20_33,1321.0,1349.0
flow_1_107,1330.0,1357.0
flow_0_100,1330.0,1356.0
flow_1_108,1332.0,1359.0
flow_0_101,1333.0,1359.0
flow_21_29,1339.0,1386.0
flow_0_102,1346.0,1371.0
flow_1_109,1350.0,1375.0
flow_1_110,1353.0,1378.0
flow_20_34,1361.0,1389.0
flow_1_111,1370.0,1397.0
flow_0_103,1370.0,1397.0
flow_0_104,1372.0,1399.0
flow_1_112,1375.0,1400.0
flow_21_30,1379.0,1416.0
flow_1_113,1387.0,1426.0
flow_0_105,1389.0,1426.0
flow_0_106,1392.0,1430.0
flow_20_35,1401.0,1436.0
flow_1_114,1410.0,1446.0
flow_1_115,1413.0,1450.0
flow_21_31,1420.0,1466.0
flow_1_116,1430.0,1455.0
flow_0_107,1430.0,1455.0
flow_0_108,1432.0,1458.0
flow_20_36,1441.0,1469.0
flow_1_117,1450.0,1477.0
flow_0_109,1450.0,1477.0
flow_1_118,1452.0,1479.0
flow_0_110,1452.0,1479.0
flow_21_32,1460.0,1506.0
flow_1_119,1470.0,1495.0
flow_0_111,1470.0,1495.0
flow_0_112,1472.0,1498.0
flow_1_120,1473.0,1498.0
flow_20_37,1481.0,1509.0
flow_0_113,1486.0,1516.0
flow_0_114,1489.0,1520.0
flow_1_121,1490.0,1517.0
flow_1_122,1495.0,1520.0
flow_1_123,1507.0,1546.0
flow_0_115,1509.0,1546.0
flow_0_116,1512.0,1550.0
flow_20_38,1521.0,1566.0
flow_21_33,1529.0,1566.0
flow_1_124,1530.0,1555.0
flow_0_117,1531.0,1556.0
flow_1_125,1533.0,1558.0
flow_0_118,1550.0,1576.0
flow_1_126,1550.0,1577.0
flow_1_127,1555.0,1580.0
flow_21_34,1560.0,1586.0
flow_20_39,1561.0,1589.0
flow_1_128,1567.0,1596.0
flow_0_119,1570.0,1596.0
flow_0_120,1573.0,1599.0
flow_0_121,1575.0,1601.0
flow_21_35,1579.0,1626.0
flow_0_122,1586.0,1611.0
flow_1_129,1590.0,1615.0
flow_1_130,1593.0,1618.0
flow_20_40,1601.0,1629.0
flow_0_123,1603.0,1636.0
flow_0_124,1606.0,1640.0
flow_1_131,1610.0,1637.0
flow_21_36,1619.0,1666.0
flow_0_125,1629.0,1654.0
flow_1_132,1630.0,1655.0
flow_1_133,1632.0,1658.0
flow_0_126,1632.0,1657.0
flow_20_41,1641.0,1669.0
flow_1_134,1650.0,1677.0
flow_0_127,1650.0,1677.0
flow_21_37,1650.0,1706.0
flow_1_135,1653.0,1679.0
flow_1_136,1663.0,1688.0
flow_0_128,1670.0,1695.0
flow_0_129,1673.0,1698.0
flow_1_137,1675.0,1700.0
flow_20_42,1681.0,1709.0
flow_1_138,1687.0,1716.0
flow_0_130,1689.0,1716.0
flow_0_131,1691.0,1719.0
flow_0_132,1706.0,1731.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_21_38,1720.0,1747.0
flow_20_43,1721.0,1749.0
flow_1_141,1723.0,1756.0
flow_0_133,1729.0,1756.0
flow_0_134,1731.0,1759.0
flow_1_142,1735.0,1760.0
flow_1_143,1747.0,1786.0
flow_0_135,1749.0,1786.0
flow_21_39,1759.0,1806.0
flow_20_44,1761.0,1806.0
flow_1_144,1770.0,1795.0
flow_0_136,1770.0,1795.0
flow_1_145,1773.0,1798.0
flow_21_40,1779.0,1810.0
flow_0_137,1784.0,1816.0
flow_0_138,1787.0,1820.0
flow_0_139,1789.0,1822.0
flow_1_146,1790.0,1817.0
flow_20_45,1801.0,1846.0
flow_0_140,1807.0,1832.0
flow_1_147,1810.0,1835.0
flow_0_141,1810.0,1835.0
flow_1_148,1812.0,1838.0
flow_21_41,1819.0,1846.0
flow_0_142,1829.0,1856.0
flow_1_149,1830.0,1857.0
flow_1_150,1833.0,1859.0
flow_21_42,1839.0,1866.0
flow_20_46,1841.0,1869.0
flow_1_151,1843.0,1876.0
flow_0_143,1849.0,1876.0
flow_0_144,1851.0,1879.0
flow_1_152,1855.0,1880.0
flow_0_145,1869.0,1894.0
flow_0_146,1872.0,1897.0
flow_1_153,1880.0,1916.0
flow_20_47,1881.0,1909.0
flow_1_154,1882.0,1920.0
flow_21_43,1890.0,1936.0
flow_0_147,1890.0,1916.0
flow_1_155,1891.0,1922.0
flow_0_148,1906.0,1931.0
flow_0_149,1909.0,1946.0
flow_1_156,1910.0,1946.0
flow_20_48,1921.0,1966.0
flow_21_44,1929.0,1966.0
flow_1_157,1930.0,1955.0
flow_0_150,1930.0,1955.0
flow_0_151,1932.0,1958.0
flow_1_158,1932.0,1958.0
flow_0_152,1949.0,1976.0
flow_1_159,1950.0,1977.0
flow_1_160,1953.0,1979.0
flow_20_49,1961.0,1989.0
flow_0_153,1970.0,1996.0
flow_1_161,1970.0,1997.0
flow_0_154,1973.0,1999.0
flow_1_162,1975.0,2000.0
flow_21_45,1980.0,2026.0
flow_0_155,1986.0,2011.0
flow_0_156,1989.0,2014.0
flow_1_163,2000.0,2036.0
flow_20_50,2001.0,2029.0
flow_1_164,2002.0,2040.0
flow_0_157,2010.0,2037.0
flow_1_165,2011.0,2042.0
flow_1_166,2023.0,2048.0
flow_0_158,2026.0,2051.0
flow_0_159,2029.0,2066.0
flow_21_46,2030.0,2057.0
flow_1_167,2035.0,2066.0
flow_20_51,2041.0,2086.0
flow_0_160,2049.0,2074.0
flow_0_161,2051.0,2077.0
flow_1_168,2060.0,2096.0
flow_1_169,2062.0,2100.0
flow_0_162,2066.0,2096.0
flow_21_47,2070.0,2117.0
flow_1_170,2080.0,2105.0
flow_20_52,2081.0,2116.0
flow_1_171,2083.0,2108.0
flow_0_163,2090.0,2126.0
flow_0_164,2093.0,2130.0
flow_1_172,2095.0,2126.0
flow_0_165,2110.0,2135.0
flow_0_166,2113.0,2138.0
flow_21_48,2120.0,2147.0
flow_1_173,2120.0,2156.0
flow_20_53,2121.0,2149.0
flow_1_174,2122.0,2160.0
flow_0_167,2127.0,2156.0
flow_1_175,2131.0,2162.0
flow_21_49,2140.0,2176.0
flow_1_176,2143.0,2168.0
flow_0_168,2149.0,2186.0
flow_0_169,2151.0,2190.0
flow_1_177,2155.0,2186.0
flow_20_54,2161.0,2206.0
flow_1_178,2167.0,2192.0
flow_0_170,2170.0,2195.0
flow_21_50,2170.0,2206.0
flow_0_171,2172.0,2198.0
flow_0_172,2186.0,2216.0
flow_1_179,2190.0,2217.0
flow_1_180,2193.0,2219.0
flow_0_173,2201.0,2236.0
flow_20_55,2201.0,2229.0
flow_1_181,2210.0,2237.0
flow_1_182,2215.0,2240.0
flow_0_174,2220.0,2245.0
flow_21_51,2220.0,2256.0
flow_1_183,2240.0,2267.0
flow_0_175,2240.0,2266.0
flow_20_56,2241.0,2306.0
flow_1_184,2242.0,2269.0
flow_0_176,2243.0,2269.0
flow_1_185,2251.0,2276.0
flow_0_177,2260.0,2285.0
flow_0_178,2266.0,2291.0
flow_0_179,2269.0,2294.0
flow_1_186,2270.0,2295.0
flow_1_187,2275.0,2300.0
flow_20_57,2281.0,2310.0
flow_0_180,2289.0,2316.0
flow_0_181,2291.0,2319.0
flow_21_52,2300.0,2327.0
flow_1_188,2300.0,2336.0
flow_1_189,2302.0,2340.0
flow_0_182,2309.0,2336.0
flow_1_190,2311.0,2356.0
flow_21_53,2320.0,2347.0
flow_0_183,2321.0,2356.0
flow_20_58,2321.0,2349.0
flow_21_54,2322.0,2349.0
flow_1_191,2323.0,2360.0
flow_0_184,2340.0,2365.0
flow_1_192,2350.0,2375.0
flow_1_193,2352.0,2378.0
flow_0_185,2357.0,2382.0
flow_0_186,2360.0,2385.0
flow_20_59,2361.0,2416.0
flow_0_187,2364.0,2389.0
flow_0_188,2368.0,2393.0
flow_1_194,2370.0,2395.0
flow_1_195,2373.0,2398.0
flow_1_196,2383.0,2408.0
flow_0_189,2393.0,2426.0
flow_1_197,2395.0,2426.0
flow_0_190,2396.0,2430.0
flow_20_60,2401.0,2436.0
flow_1_198,2407.0,2446.0
flow_21_55,2410.0,2436.0
flow_0_191,2416.0,2446.0
flow_0_192,2419.0,2450.0
flow_21_56,2429.0,2456.0
flow_1_199,2430.0,2466.0
flow_1_200,2433.0,2470.0
flow_20_61,2441.0,2486.0
flow_0_193,2450.0,2475.0
flow_1_201,2450.0,2475.0
flow_0_194,2453.0,2478.0
flow_1_202,2455.0,2480.0
flow_21_57,2460.0,2487.0
flow_0_195,2469.0,2496.0
flow_0_196,2472.0,2499.0
flow_1_203,2480.0,2505.0
flow_20_62,2481.0,2526.0
flow_1_204,2482.0,2508.0
flow_0_197,2489.0,2514.0
flow_1_205,2491.0,2516.0
flow_21_58,2500.0,2527.0
flow_0_198,2507.0,2536.0
flow_1_206,2510.0,2537.0
flow_0_199,2510.0,2540.0
