,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,46.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,140.0,166.0
flow_4_12,145.0,186.0
flow_12_1,150.0,177.0
flow_4_13,157.0,190.0
flow_13_0,160.0,196.0
flow_4_14,169.0,206.0
flow_5_1,180.0,207.0
flow_4_15,181.0,210.0
flow_5_2,182.0,209.0
flow_13_1,190.0,217.0
flow_4_16,193.0,226.0
flow_5_3,200.0,227.0
flow_5_4,202.0,229.0
flow_4_17,205.0,246.0
flow_12_2,210.0,237.0
flow_4_18,217.0,250.0
flow_13_2,219.0,256.0
flow_5_5,220.0,247.0
flow_4_19,229.0,266.0
flow_12_3,230.0,257.0
flow_12_4,232.0,259.0
flow_5_6,240.0,266.0
flow_4_20,241.0,270.0
flow_5_7,243.0,269.0
flow_13_3,250.0,296.0
flow_4_21,253.0,281.0
flow_4_22,265.0,306.0
flow_5_8,270.0,306.0
flow_5_9,272.0,310.0
flow_4_23,277.0,310.0
flow_4_24,289.0,326.0
flow_13_4,290.0,316.0
flow_5_10,297.0,326.0
flow_12_5,300.0,336.0
flow_5_11,300.0,330.0
flow_4_25,301.0,330.0
flow_12_6,302.0,340.0
flow_4_26,313.0,346.0
flow_5_12,319.0,346.0
flow_13_5,319.0,376.0
flow_5_13,322.0,349.0
flow_4_27,325.0,353.0
flow_5_14,334.0,359.0
flow_5_15,337.0,362.0
flow_4_28,337.0,365.0
flow_5_16,340.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,386.0
flow_4_30,361.0,390.0
flow_12_7,370.0,397.0
flow_13_6,370.0,397.0
flow_4_31,373.0,406.0
flow_5_18,384.0,409.0
flow_4_32,385.0,413.0
flow_5_19,387.0,412.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_13_7,409.0,446.0
flow_5_20,410.0,437.0
flow_12_8,410.0,446.0
flow_5_21,412.0,439.0
flow_4_35,421.0,456.0
flow_5_22,429.0,456.0
flow_12_9,430.0,466.0
flow_5_23,431.0,459.0
flow_4_36,433.0,461.0
flow_4_37,445.0,476.0
flow_5_24,449.0,476.0
flow_13_8,450.0,486.0
flow_5_25,451.0,479.0
flow_4_38,457.0,496.0
flow_12_10,459.0,486.0
flow_5_26,469.0,496.0
flow_4_39,469.0,499.0
flow_13_9,479.0,526.0
flow_4_40,481.0,509.0
flow_5_27,489.0,514.0
flow_5_28,491.0,516.0
flow_4_41,493.0,521.0
flow_4_42,505.0,536.0
flow_5_29,510.0,536.0
flow_5_30,513.0,539.0
flow_4_43,517.0,556.0
flow_13_10,519.0,546.0
flow_4_44,529.0,559.0
flow_5_31,530.0,557.0
flow_5_32,532.0,559.0
flow_12_11,540.0,567.0
flow_4_45,541.0,576.0
flow_5_33,549.0,576.0
flow_4_46,553.0,581.0
flow_12_12,560.0,587.0
flow_4_47,565.0,596.0
flow_5_34,569.0,596.0
flow_13_11,570.0,606.0
flow_5_35,572.0,599.0
flow_4_48,577.0,616.0
flow_12_13,579.0,606.0
flow_5_36,583.0,616.0
flow_5_37,586.0,620.0
flow_4_49,589.0,619.0
flow_13_12,600.0,627.0
flow_4_50,601.0,636.0
flow_5_38,610.0,637.0
flow_4_51,613.0,641.0
flow_12_14,619.0,666.0
flow_4_52,625.0,653.0
flow_5_39,629.0,654.0
flow_5_40,632.0,657.0
flow_4_53,637.0,676.0
flow_4_54,649.0,679.0
flow_5_41,650.0,677.0
flow_13_13,660.0,687.0
flow_4_55,661.0,696.0
flow_5_42,669.0,696.0
flow_5_43,671.0,699.0
flow_4_56,673.0,701.0
flow_13_14,680.0,726.0
flow_4_57,685.0,713.0
flow_5_44,690.0,715.0
flow_5_45,692.0,717.0
flow_4_58,697.0,736.0
flow_12_15,699.0,726.0
flow_12_16,702.0,729.0
flow_4_59,709.0,739.0
flow_5_46,709.0,736.0
flow_5_47,712.0,739.0
flow_4_60,721.0,756.0
flow_13_15,729.0,766.0
flow_5_48,729.0,756.0
flow_13_16,732.0,769.0
flow_4_61,733.0,761.0
flow_4_62,745.0,776.0
flow_5_49,749.0,776.0
flow_5_50,751.0,779.0
flow_4_63,757.0,785.0
flow_5_51,766.0,791.0
flow_4_64,769.0,797.0
flow_5_52,769.0,794.0
flow_12_17,780.0,807.0
flow_4_65,781.0,816.0
flow_5_53,789.0,816.0
flow_4_66,793.0,821.0
flow_12_18,800.0,846.0
flow_4_67,805.0,833.0
flow_5_54,806.0,831.0
flow_5_55,809.0,834.0
flow_13_17,810.0,846.0
flow_4_68,817.0,856.0
flow_4_69,829.0,859.0
flow_5_56,830.0,857.0
flow_5_57,832.0,859.0
flow_4_70,841.0,876.0
flow_5_58,849.0,876.0
flow_4_71,853.0,881.0
flow_13_18,860.0,886.0
flow_12_19,860.0,887.0
flow_4_72,865.0,896.0
flow_5_59,870.0,896.0
flow_5_60,872.0,899.0
flow_4_73,877.0,916.0
flow_12_20,879.0,906.0
flow_5_61,889.0,916.0
flow_4_74,889.0,919.0
flow_5_62,892.0,919.0
flow_13_19,900.0,927.0
flow_4_75,901.0,936.0
flow_5_63,909.0,936.0
flow_4_76,913.0,941.0
flow_12_21,919.0,946.0
flow_13_20,920.0,946.0
flow_4_77,925.0,956.0
flow_5_64,930.0,956.0
