,enter_time,leave_time
flow_18_0,40.0,76.0
flow_3_0,80.0,105.0
flow_18_1,80.0,146.0
flow_3_1,82.0,108.0
flow_2_0,100.0,125.0
flow_3_2,100.0,125.0
flow_3_3,102.0,128.0
flow_3_4,106.0,131.0
flow_2_1,120.0,156.0
flow_2_2,122.0,160.0
flow_2_3,125.0,162.0
flow_3_5,127.0,156.0
flow_3_6,130.0,159.0
flow_18_2,140.0,226.0
flow_3_7,142.0,167.0
flow_2_4,147.0,172.0
flow_2_5,150.0,175.0
flow_2_6,157.0,182.0
flow_3_8,160.0,185.0
flow_3_9,166.0,191.0
flow_2_7,180.0,205.0
flow_3_10,187.0,212.0
flow_3_11,190.0,215.0
flow_2_8,197.0,236.0
flow_2_9,200.0,240.0
flow_18_3,200.0,230.0
flow_18_4,202.0,246.0
flow_3_12,210.0,237.0
flow_2_10,220.0,256.0
flow_19_0,220.0,247.0
flow_2_11,222.0,260.0
flow_3_13,230.0,257.0
flow_2_12,239.0,276.0
flow_19_1,250.0,286.0
flow_3_14,250.0,277.0
flow_3_15,252.0,279.0
flow_2_13,259.0,296.0
flow_18_5,260.0,287.0
flow_2_14,262.0,300.0
flow_3_16,270.0,297.0
flow_19_2,270.0,306.0
flow_19_3,272.0,310.0
flow_3_17,272.0,299.0
flow_3_18,290.0,317.0
flow_3_19,297.0,322.0
flow_3_20,300.0,325.0
flow_18_6,300.0,336.0
flow_2_15,300.0,325.0
flow_2_16,302.0,328.0
flow_2_17,305.0,330.0
flow_2_18,317.0,346.0
flow_3_21,319.0,346.0
flow_18_7,320.0,356.0
flow_2_19,320.0,349.0
flow_3_22,322.0,349.0
flow_19_4,339.0,377.0
flow_2_20,339.0,366.0
flow_19_5,342.0,380.0
flow_2_21,342.0,369.0
flow_3_23,347.0,386.0
flow_3_24,350.0,390.0
flow_2_22,364.0,389.0
flow_2_23,367.0,392.0
flow_2_24,373.0,398.0
flow_3_25,380.0,416.0
flow_3_26,382.0,420.0
flow_18_8,390.0,446.0
flow_18_9,393.0,450.0
flow_3_27,400.0,425.0
flow_3_28,402.0,428.0
flow_2_25,410.0,435.0
flow_2_26,412.0,438.0
flow_3_29,417.0,456.0
flow_3_30,420.0,460.0
flow_2_27,430.0,457.0
flow_3_31,439.0,476.0
flow_19_6,440.0,467.0
flow_3_32,442.0,480.0
flow_2_28,447.0,476.0
flow_2_29,450.0,480.0
flow_19_7,459.0,486.0
flow_18_10,460.0,487.0
flow_19_8,461.0,489.0
flow_3_33,467.0,496.0
flow_2_30,469.0,496.0
flow_3_34,470.0,499.0
flow_2_31,472.0,499.0
flow_18_11,480.0,507.0
flow_2_32,487.0,516.0
flow_3_35,490.0,517.0
flow_3_36,497.0,522.0
flow_19_9,499.0,546.0
flow_2_33,510.0,535.0
flow_2_34,512.0,538.0
flow_2_35,515.0,540.0
flow_3_37,517.0,556.0
flow_19_10,519.0,550.0
flow_18_12,520.0,547.0
flow_3_38,520.0,560.0
flow_2_36,526.0,556.0
flow_2_37,529.0,560.0
flow_3_39,539.0,564.0
flow_3_40,542.0,567.0
flow_2_38,549.0,574.0
flow_3_41,550.0,575.0
flow_2_39,569.0,594.0
flow_3_42,570.0,595.0
flow_18_13,570.0,606.0
flow_2_40,572.0,597.0
flow_2_41,584.0,616.0
flow_3_43,587.0,616.0
flow_3_44,590.0,619.0
flow_18_14,591.0,626.0
flow_3_45,609.0,636.0
flow_3_46,612.0,639.0
