,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,76.0
flow_1_4,49.0,86.0
flow_1_5,61.0,90.0
flow_1_6,73.0,101.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,186.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_0_0,151.0,176.0
flow_1_13,157.0,196.0
flow_0_1,158.0,196.0
flow_22_4,161.0,190.0
flow_1_14,169.0,199.0
flow_1_15,181.0,209.0
flow_1_16,193.0,221.0
flow_0_2,200.0,225.0
flow_22_5,201.0,246.0
flow_0_3,202.0,228.0
flow_0_4,205.0,230.0
flow_1_17,205.0,233.0
flow_0_5,214.0,239.0
flow_1_18,217.0,256.0
flow_0_6,218.0,256.0
flow_1_19,229.0,259.0
flow_23_0,229.0,266.0
flow_0_7,237.0,276.0
flow_1_20,241.0,276.0
flow_22_6,241.0,269.0
flow_0_8,241.0,279.0
flow_1_21,253.0,281.0
flow_0_9,259.0,284.0
flow_23_1,260.0,296.0
flow_0_10,261.0,286.0
flow_1_22,265.0,306.0
flow_1_23,277.0,310.0
flow_22_7,281.0,316.0
flow_1_24,289.0,326.0
flow_0_11,299.0,326.0
flow_1_25,301.0,330.0
flow_0_12,301.0,329.0
flow_23_2,310.0,337.0
flow_1_26,313.0,346.0
flow_0_13,320.0,347.0
flow_22_8,321.0,376.0
flow_0_14,322.0,349.0
flow_1_27,325.0,353.0
flow_23_3,329.0,376.0
flow_0_15,336.0,361.0
flow_1_28,337.0,365.0
flow_0_16,339.0,364.0
flow_1_29,349.0,386.0
flow_0_17,359.0,386.0
flow_22_9,361.0,416.0
flow_1_30,361.0,390.0
flow_1_31,373.0,401.0
flow_1_32,385.0,426.0
flow_0_18,390.0,426.0
flow_0_19,392.0,429.0
flow_1_33,397.0,430.0
flow_23_4,400.0,436.0
flow_22_10,401.0,436.0
flow_23_5,402.0,440.0
flow_1_34,409.0,446.0
flow_0_20,410.0,446.0
flow_0_21,412.0,450.0
flow_1_35,421.0,450.0
flow_23_6,429.0,486.0
flow_1_36,433.0,461.0
flow_0_22,440.0,465.0
flow_22_11,441.0,486.0
flow_1_37,445.0,473.0
flow_0_23,447.0,472.0
flow_0_24,450.0,475.0
flow_0_25,453.0,478.0
flow_1_38,457.0,496.0
flow_0_26,458.0,496.0
flow_0_27,463.0,499.0
flow_1_39,469.0,499.0
flow_22_12,481.0,509.0
flow_1_40,481.0,516.0
flow_1_41,493.0,521.0
flow_0_28,499.0,524.0
flow_23_7,500.0,536.0
flow_0_29,501.0,526.0
flow_23_8,502.0,540.0
flow_1_42,505.0,546.0
flow_1_43,517.0,550.0
flow_0_30,519.0,546.0
flow_0_31,521.0,549.0
flow_22_13,521.0,576.0
flow_1_44,529.0,557.0
flow_0_32,536.0,561.0
flow_1_45,541.0,569.0
flow_1_46,553.0,586.0
flow_0_33,561.0,587.0
flow_22_14,561.0,606.0
flow_0_34,564.0,589.0
flow_1_47,565.0,593.0
flow_0_35,568.0,593.0
flow_23_9,570.0,607.0
flow_0_36,571.0,596.0
flow_1_48,577.0,616.0
flow_1_49,589.0,619.0
flow_22_15,601.0,629.0
flow_1_50,601.0,636.0
flow_23_10,610.0,676.0
flow_1_51,613.0,641.0
flow_0_37,620.0,645.0
flow_1_52,625.0,653.0
flow_1_53,637.0,665.0
flow_0_38,640.0,665.0
flow_22_16,641.0,676.0
flow_0_39,642.0,668.0
flow_0_40,645.0,670.0
flow_1_54,649.0,686.0
flow_23_11,649.0,680.0
flow_0_41,653.0,686.0
flow_0_42,655.0,690.0
flow_1_55,661.0,690.0
flow_23_12,669.0,696.0
flow_1_56,673.0,706.0
flow_0_43,680.0,707.0
