,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,59.0,84.0
flow_10_1,80.0,105.0
flow_17_2,81.0,136.0
flow_11_0,97.0,122.0
flow_10_2,97.0,122.0
flow_11_1,100.0,125.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_10_5,118.0,146.0
flow_17_3,121.0,176.0
flow_11_2,124.0,149.0
flow_11_3,127.0,152.0
flow_11_4,144.0,169.0
flow_11_5,147.0,186.0
flow_10_6,150.0,186.0
flow_10_7,152.0,190.0
flow_10_8,155.0,192.0
flow_17_4,161.0,216.0
flow_11_6,170.0,195.0
flow_11_7,177.0,202.0
flow_11_8,181.0,206.0
flow_10_9,190.0,226.0
flow_10_10,192.0,230.0
flow_10_11,195.0,232.0
flow_17_5,201.0,256.0
flow_10_12,217.0,242.0
flow_11_9,217.0,242.0
flow_11_10,220.0,245.0
flow_16_0,220.0,256.0
flow_10_13,220.0,245.0
flow_11_11,222.0,247.0
flow_16_1,222.0,260.0
flow_10_14,240.0,267.0
flow_17_6,241.0,296.0
flow_10_15,242.0,269.0
flow_10_16,257.0,282.0
flow_11_12,257.0,282.0
flow_11_13,260.0,285.0
flow_10_17,262.0,287.0
flow_11_14,262.0,287.0
flow_11_15,280.0,307.0
flow_17_7,281.0,326.0
flow_10_18,287.0,312.0
flow_11_16,287.0,312.0
flow_10_19,290.0,315.0
flow_11_17,306.0,336.0
flow_10_20,307.0,336.0
flow_11_18,309.0,340.0
flow_16_2,309.0,346.0
flow_10_21,310.0,339.0
flow_16_3,312.0,350.0
flow_17_8,321.0,349.0
flow_11_19,324.0,356.0
flow_11_20,327.0,360.0
flow_10_22,330.0,357.0
flow_10_23,350.0,386.0
flow_10_24,357.0,390.0
flow_10_25,360.0,392.0
flow_17_9,361.0,426.0
flow_16_4,369.0,426.0
flow_11_21,370.0,395.0
flow_11_22,372.0,398.0
flow_10_26,390.0,415.0
flow_11_23,390.0,415.0
flow_11_24,392.0,418.0
flow_10_27,392.0,418.0
flow_11_25,396.0,421.0
flow_11_26,399.0,436.0
flow_17_10,401.0,430.0
flow_10_28,409.0,436.0
flow_10_29,412.0,439.0
flow_11_27,420.0,445.0
flow_10_30,430.0,466.0
flow_10_31,433.0,470.0
flow_16_5,440.0,476.0
flow_17_11,441.0,476.0
flow_11_28,447.0,486.0
flow_11_29,450.0,490.0
flow_10_32,457.0,486.0
flow_16_6,460.0,506.0
flow_10_33,460.0,489.0
flow_11_30,469.0,494.0
flow_11_31,472.0,497.0
flow_10_34,479.0,516.0
flow_17_12,481.0,509.0
flow_10_35,482.0,520.0
flow_10_36,490.0,536.0
flow_11_32,490.0,517.0
flow_11_33,492.0,519.0
flow_16_7,500.0,527.0
flow_16_8,502.0,529.0
flow_10_37,510.0,540.0
flow_10_38,514.0,542.0
flow_11_34,517.0,542.0
flow_11_35,520.0,545.0
flow_16_9,520.0,566.0
flow_17_13,521.0,566.0
flow_11_36,522.0,547.0
flow_11_37,529.0,554.0
flow_10_39,539.0,576.0
flow_10_40,542.0,580.0
flow_11_38,549.0,576.0
flow_10_41,557.0,583.0
flow_17_14,561.0,606.0
flow_10_42,562.0,587.0
flow_11_39,564.0,589.0
flow_11_40,567.0,592.0
flow_11_41,589.0,616.0
flow_10_43,590.0,617.0
flow_16_10,599.0,626.0
flow_16_11,601.0,629.0
flow_17_15,601.0,629.0
flow_11_42,604.0,636.0
flow_11_43,607.0,640.0
flow_10_44,610.0,637.0
flow_10_45,612.0,639.0
flow_10_46,630.0,655.0
flow_11_44,630.0,655.0
flow_10_47,632.0,658.0
flow_11_45,632.0,658.0
flow_17_16,641.0,669.0
flow_10_48,649.0,676.0
flow_11_46,649.0,676.0
flow_10_49,652.0,679.0
flow_16_12,660.0,706.0
flow_10_50,670.0,695.0
flow_11_47,670.0,695.0
flow_11_48,672.0,698.0
flow_10_51,673.0,698.0
flow_17_17,681.0,709.0
flow_11_49,689.0,716.0
flow_10_52,690.0,717.0
flow_11_50,707.0,732.0
flow_10_53,709.0,734.0
flow_11_51,710.0,735.0
flow_10_54,712.0,737.0
flow_11_52,712.0,737.0
flow_16_13,720.0,747.0
flow_17_18,721.0,749.0
flow_10_55,730.0,757.0
flow_10_56,737.0,762.0
flow_16_14,740.0,786.0
flow_10_57,742.0,767.0
flow_11_53,750.0,775.0
flow_11_54,752.0,778.0
flow_17_19,761.0,789.0
flow_10_58,767.0,796.0
flow_11_55,769.0,796.0
flow_10_59,770.0,799.0
flow_11_56,771.0,799.0
flow_11_57,787.0,812.0
flow_11_58,790.0,815.0
flow_10_60,790.0,815.0
flow_10_61,793.0,818.0
flow_16_15,800.0,826.0
flow_17_20,801.0,829.0
flow_11_59,809.0,836.0
flow_10_62,809.0,836.0
flow_11_60,812.0,839.0
flow_16_16,820.0,866.0
flow_11_61,829.0,854.0
flow_10_63,830.0,855.0
flow_11_62,832.0,857.0
flow_10_64,837.0,876.0
flow_10_65,840.0,880.0
flow_17_21,841.0,869.0
flow_11_63,850.0,877.0
flow_10_66,859.0,884.0
flow_16_17,860.0,896.0
flow_10_67,862.0,887.0
flow_11_64,869.0,906.0
flow_11_65,872.0,909.0
flow_17_22,881.0,926.0
flow_10_68,889.0,914.0
flow_16_18,890.0,926.0
flow_11_66,890.0,915.0
flow_11_67,892.0,918.0
flow_10_69,892.0,917.0
flow_11_68,907.0,936.0
flow_10_70,910.0,937.0
flow_10_71,913.0,939.0
flow_16_19,920.0,947.0
flow_17_23,921.0,949.0
flow_10_72,922.0,956.0
flow_11_69,929.0,956.0
flow_11_70,932.0,959.0
flow_11_71,949.0,986.0
flow_16_20,960.0,1016.0
flow_10_73,960.0,987.0
flow_17_24,961.0,1016.0
flow_10_74,962.0,989.0
flow_11_72,970.0,995.0
flow_11_73,972.0,998.0
flow_10_75,980.0,1005.0
flow_10_76,982.0,1008.0
flow_11_74,984.0,1009.0
flow_11_75,987.0,1026.0
flow_11_76,997.0,1030.0
flow_17_25,1001.0,1056.0
flow_10_77,1010.0,1035.0
flow_10_78,1012.0,1038.0
flow_10_79,1015.0,1040.0
flow_11_77,1017.0,1042.0
flow_10_80,1018.0,1043.0
flow_11_78,1021.0,1046.0
flow_10_81,1040.0,1067.0
flow_17_26,1041.0,1096.0
flow_11_79,1046.0,1071.0
flow_11_80,1049.0,1074.0
flow_10_82,1057.0,1082.0
flow_16_21,1060.0,1096.0
flow_10_83,1060.0,1085.0
flow_11_81,1066.0,1091.0
flow_11_82,1069.0,1106.0
flow_10_84,1079.0,1106.0
flow_17_27,1081.0,1116.0
flow_10_85,1082.0,1109.0
flow_11_83,1096.0,1126.0
flow_10_86,1099.0,1126.0
flow_11_84,1099.0,1130.0
flow_16_22,1099.0,1136.0
flow_16_23,1101.0,1140.0
flow_10_87,1102.0,1129.0
flow_11_85,1119.0,1146.0
flow_10_88,1120.0,1147.0
flow_17_28,1121.0,1156.0
flow_16_24,1130.0,1156.0
flow_10_89,1137.0,1166.0
flow_11_86,1137.0,1166.0
flow_10_90,1140.0,1169.0
flow_16_25,1159.0,1196.0
flow_11_87,1160.0,1187.0
flow_10_91,1160.0,1187.0
flow_17_29,1161.0,1196.0
flow_11_88,1162.0,1189.0
flow_11_89,1179.0,1206.0
flow_10_92,1179.0,1206.0
flow_11_90,1181.0,1209.0
flow_10_93,1182.0,1209.0
flow_16_26,1199.0,1236.0
flow_11_91,1199.0,1224.0
flow_10_94,1200.0,1225.0
flow_17_30,1201.0,1236.0
flow_11_92,1201.0,1226.0
flow_10_95,1207.0,1246.0
flow_10_96,1210.0,1250.0
flow_11_93,1230.0,1255.0
flow_11_94,1233.0,1258.0
flow_11_95,1236.0,1261.0
flow_10_97,1237.0,1262.0
flow_11_96,1239.0,1264.0
flow_10_98,1240.0,1265.0
flow_17_31,1241.0,1306.0
flow_11_97,1259.0,1284.0
flow_10_99,1270.0,1295.0
flow_10_100,1272.0,1298.0
flow_11_98,1277.0,1316.0
flow_10_101,1277.0,1316.0
flow_17_32,1281.0,1310.0
flow_10_102,1282.0,1319.0
flow_11_99,1284.0,1320.0
flow_11_100,1287.0,1322.0
flow_11_101,1309.0,1346.0
flow_10_103,1310.0,1346.0
flow_16_27,1320.0,1366.0
flow_17_33,1321.0,1366.0
flow_16_28,1322.0,1370.0
flow_11_102,1330.0,1355.0
flow_10_104,1330.0,1355.0
flow_10_105,1332.0,1358.0
flow_11_103,1332.0,1358.0
flow_10_106,1335.0,1360.0
flow_16_29,1339.0,1386.0
flow_10_107,1342.0,1376.0
flow_11_104,1349.0,1376.0
flow_11_105,1352.0,1379.0
flow_17_34,1361.0,1389.0
flow_10_108,1367.0,1396.0
flow_10_109,1370.0,1399.0
flow_11_106,1377.0,1402.0
flow_11_107,1384.0,1409.0
flow_11_108,1387.0,1426.0
flow_10_110,1390.0,1426.0
flow_11_109,1393.0,1430.0
flow_10_111,1393.0,1430.0
flow_16_30,1399.0,1456.0
flow_17_35,1401.0,1456.0
flow_16_31,1401.0,1460.0
flow_10_112,1409.0,1434.0
flow_11_110,1417.0,1442.0
flow_11_111,1424.0,1449.0
flow_10_113,1427.0,1466.0
flow_11_112,1429.0,1466.0
flow_10_114,1430.0,1470.0
flow_10_115,1438.0,1486.0
flow_17_36,1441.0,1476.0
flow_11_113,1449.0,1486.0
flow_16_32,1459.0,1506.0
flow_10_116,1470.0,1495.0
flow_11_114,1470.0,1495.0
flow_10_117,1472.0,1498.0
flow_11_115,1472.0,1498.0
flow_16_33,1479.0,1510.0
flow_17_37,1481.0,1509.0
flow_11_116,1489.0,1516.0
flow_10_118,1489.0,1516.0
flow_10_119,1492.0,1519.0
flow_11_117,1492.0,1519.0
flow_11_118,1509.0,1534.0
flow_10_120,1510.0,1535.0
flow_10_121,1513.0,1538.0
flow_17_38,1521.0,1549.0
flow_11_119,1526.0,1556.0
flow_11_120,1529.0,1560.0
flow_10_122,1530.0,1557.0
flow_16_34,1539.0,1586.0
flow_10_123,1547.0,1572.0
flow_11_121,1549.0,1574.0
flow_10_124,1550.0,1575.0
flow_17_39,1561.0,1589.0
flow_11_122,1570.0,1597.0
flow_10_125,1570.0,1597.0
flow_11_123,1572.0,1599.0
flow_11_124,1590.0,1615.0
flow_10_126,1590.0,1615.0
flow_10_127,1592.0,1618.0
flow_11_125,1592.0,1618.0
flow_16_35,1599.0,1626.0
flow_17_40,1601.0,1629.0
flow_16_36,1602.0,1629.0
flow_11_126,1609.0,1636.0
flow_10_128,1609.0,1636.0
flow_11_127,1612.0,1639.0
flow_10_129,1612.0,1639.0
flow_11_128,1621.0,1646.0
flow_10_130,1627.0,1652.0
flow_10_131,1630.0,1655.0
flow_17_41,1641.0,1669.0
flow_10_132,1650.0,1677.0
flow_16_37,1660.0,1706.0
flow_10_133,1667.0,1692.0
flow_10_134,1670.0,1695.0
flow_11_129,1670.0,1695.0
flow_11_130,1672.0,1698.0
flow_17_42,1681.0,1709.0
flow_11_131,1690.0,1717.0
flow_10_135,1690.0,1717.0
flow_11_132,1692.0,1719.0
flow_10_136,1693.0,1719.0
flow_11_133,1695.0,1722.0
flow_16_38,1700.0,1746.0
flow_11_134,1706.0,1731.0
flow_11_135,1709.0,1734.0
flow_10_137,1709.0,1734.0
flow_17_43,1721.0,1749.0
flow_11_136,1730.0,1757.0
flow_10_138,1730.0,1757.0
