,enter_time,leave_time
flow_19_0,31.0,57.0
flow_9_0,59.0,86.0
flow_9_1,70.0,95.0
flow_19_1,80.0,166.0
flow_9_2,90.0,115.0
flow_8_0,90.0,115.0
flow_9_3,94.0,119.0
flow_8_1,104.0,129.0
flow_8_2,109.0,134.0
flow_9_4,117.0,142.0
flow_9_5,120.0,145.0
flow_8_3,127.0,152.0
flow_8_4,133.0,158.0
flow_9_6,137.0,176.0
flow_9_7,142.0,179.0
flow_9_8,160.0,196.0
flow_19_2,160.0,187.0
flow_8_5,160.0,196.0
flow_8_6,162.0,200.0
flow_19_3,162.0,189.0
flow_9_9,166.0,200.0
flow_18_0,189.0,236.0
flow_9_10,200.0,225.0
flow_8_7,200.0,225.0
flow_9_11,202.0,228.0
flow_8_8,203.0,228.0
flow_8_9,205.0,230.0
flow_18_1,209.0,240.0
flow_9_12,220.0,247.0
flow_19_4,230.0,276.0
flow_8_10,230.0,255.0
flow_8_11,232.0,258.0
flow_19_5,233.0,280.0
flow_8_12,237.0,262.0
flow_9_13,240.0,265.0
flow_9_14,242.0,268.0
flow_9_15,245.0,270.0
flow_8_13,256.0,286.0
flow_8_14,259.0,290.0
flow_9_16,270.0,295.0
flow_19_6,271.0,316.0
flow_9_17,277.0,302.0
flow_8_15,279.0,304.0
flow_9_18,280.0,305.0
flow_8_16,282.0,307.0
flow_9_19,299.0,326.0
flow_8_17,299.0,326.0
flow_9_20,302.0,329.0
flow_18_2,310.0,337.0
flow_18_3,312.0,339.0
flow_9_21,319.0,346.0
flow_9_22,322.0,349.0
flow_8_18,327.0,352.0
flow_18_4,329.0,386.0
flow_8_19,330.0,355.0
flow_19_7,340.0,386.0
flow_9_23,347.0,372.0
flow_8_20,349.0,374.0
flow_9_24,350.0,375.0
flow_8_21,352.0,377.0
flow_8_22,354.0,379.0
flow_9_25,358.0,396.0
flow_19_8,360.0,390.0
flow_9_26,379.0,404.0
flow_8_23,379.0,404.0
flow_8_24,382.0,407.0
flow_9_27,382.0,407.0
flow_18_5,390.0,417.0
flow_8_25,399.0,426.0
flow_9_28,400.0,427.0
flow_8_26,402.0,429.0
flow_8_27,409.0,446.0
flow_19_9,410.0,437.0
flow_9_29,417.0,446.0
flow_9_30,420.0,449.0
flow_8_28,427.0,467.0
flow_18_6,429.0,456.0
flow_18_7,431.0,459.0
flow_19_10,431.0,457.0
flow_9_31,439.0,466.0
flow_9_32,442.0,469.0
flow_8_29,449.0,474.0
flow_8_30,452.0,477.0
flow_9_33,460.0,485.0
flow_8_31,469.0,494.0
flow_8_32,472.0,497.0
flow_9_34,480.0,505.0
flow_19_11,480.0,526.0
flow_9_35,487.0,512.0
