,enter_time,leave_time
flow_7_0,31.0,57.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,80.0,156.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,113.0,138.0
flow_7_7,115.0,140.0
flow_7_8,127.0,166.0
flow_6_1,131.0,166.0
flow_6_2,136.0,169.0
flow_7_9,139.0,170.0
flow_6_3,148.0,186.0
flow_21_1,150.0,177.0
flow_7_10,151.0,186.0
flow_20_0,160.0,196.0
flow_6_4,160.0,190.0
flow_7_11,170.0,206.0
flow_20_1,179.0,216.0
flow_6_5,180.0,207.0
flow_7_12,190.0,226.0
flow_21_2,190.0,217.0
flow_7_13,192.0,230.0
flow_6_6,199.0,226.0
flow_6_7,202.0,229.0
flow_21_3,209.0,236.0
flow_7_14,210.0,246.0
flow_7_15,213.0,250.0
flow_7_16,223.0,252.0
flow_20_2,229.0,266.0
flow_7_17,240.0,276.0
flow_6_8,240.0,276.0
flow_6_9,242.0,280.0
flow_6_10,245.0,296.0
flow_7_18,247.0,280.0
flow_20_3,249.0,286.0
flow_20_4,252.0,289.0
flow_21_4,260.0,287.0
flow_6_11,267.0,300.0
flow_6_12,270.0,302.0
flow_7_19,270.0,297.0
flow_7_20,273.0,299.0
flow_21_5,290.0,317.0
flow_7_21,290.0,326.0
flow_6_13,300.0,327.0
flow_6_14,302.0,329.0
flow_21_6,310.0,356.0
flow_7_22,310.0,335.0
flow_7_23,312.0,338.0
flow_6_15,319.0,344.0
flow_20_5,320.0,356.0
flow_6_16,322.0,347.0
flow_7_24,330.0,366.0
flow_7_25,333.0,370.0
flow_6_17,339.0,367.0
flow_7_26,350.0,386.0
flow_20_6,350.0,377.0
flow_6_18,354.0,386.0
flow_7_27,355.0,389.0
flow_6_19,357.0,390.0
flow_21_7,370.0,397.0
flow_6_20,377.0,406.0
flow_6_21,380.0,410.0
flow_7_28,380.0,407.0
flow_7_29,382.0,409.0
flow_6_22,383.0,426.0
flow_21_8,389.0,416.0
flow_7_30,391.0,426.0
flow_6_23,400.0,430.0
flow_20_7,410.0,437.0
flow_7_31,410.0,446.0
flow_7_32,415.0,449.0
