,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,66.0
flow_14_1,41.0,96.0
flow_0_1,50.0,75.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_0_4,79.0,112.0
flow_14_2,81.0,146.0
flow_0_5,91.0,116.0
flow_0_6,110.0,135.0
flow_0_7,115.0,140.0
flow_14_3,121.0,150.0
flow_1_0,124.0,156.0
flow_1_1,127.0,160.0
flow_0_8,127.0,156.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,185.0
flow_14_4,161.0,216.0
flow_1_3,162.0,188.0
flow_0_11,163.0,188.0
flow_0_12,175.0,200.0
flow_1_4,177.0,202.0
flow_1_5,180.0,205.0
flow_1_6,184.0,209.0
flow_0_13,200.0,227.0
flow_14_5,201.0,236.0
flow_0_14,202.0,229.0
flow_1_7,204.0,229.0
flow_1_8,208.0,246.0
flow_0_15,211.0,246.0
flow_15_0,219.0,257.0
flow_0_16,223.0,250.0
flow_0_17,235.0,266.0
flow_1_9,237.0,266.0
flow_1_10,240.0,270.0
flow_14_6,241.0,276.0
flow_15_1,250.0,277.0
flow_1_11,260.0,287.0
flow_0_18,260.0,287.0
flow_0_19,262.0,289.0
flow_1_12,262.0,289.0
flow_0_20,280.0,305.0
flow_14_7,281.0,316.0
flow_0_21,283.0,308.0
flow_0_22,295.0,326.0
flow_1_13,297.0,326.0
flow_15_2,300.0,336.0
flow_1_14,300.0,330.0
flow_1_15,302.0,346.0
flow_1_16,320.0,350.0
flow_15_3,320.0,356.0
flow_0_23,320.0,347.0
flow_14_8,321.0,356.0
flow_0_24,322.0,349.0
flow_1_17,322.0,366.0
flow_0_25,331.0,366.0
flow_0_26,350.0,375.0
flow_0_27,355.0,380.0
flow_1_18,356.0,381.0
flow_1_19,358.0,396.0
flow_14_9,361.0,389.0
flow_1_20,379.0,404.0
flow_15_4,379.0,416.0
flow_0_28,380.0,405.0
flow_15_5,381.0,420.0
flow_0_29,382.0,408.0
flow_1_21,382.0,407.0
flow_0_30,400.0,427.0
flow_1_22,400.0,427.0
flow_14_10,401.0,436.0
flow_1_23,402.0,429.0
flow_0_31,403.0,429.0
flow_0_32,415.0,446.0
flow_15_6,429.0,466.0
flow_1_24,429.0,454.0
flow_1_25,431.0,456.0
flow_0_33,440.0,476.0
flow_14_11,441.0,469.0
flow_0_34,442.0,480.0
flow_1_26,446.0,476.0
flow_1_27,448.0,480.0
flow_15_7,449.0,496.0
flow_0_35,460.0,485.0
flow_0_36,463.0,488.0
flow_0_37,475.0,506.0
flow_1_28,480.0,507.0
flow_14_12,481.0,516.0
flow_1_29,482.0,509.0
flow_0_38,487.0,526.0
flow_1_30,500.0,527.0
flow_1_31,502.0,529.0
flow_0_39,510.0,546.0
flow_15_8,510.0,536.0
flow_0_40,513.0,550.0
flow_1_32,517.0,546.0
flow_1_33,520.0,550.0
flow_14_13,521.0,556.0
flow_0_41,530.0,566.0
flow_15_9,530.0,556.0
flow_0_42,535.0,569.0
flow_1_34,539.0,566.0
flow_1_35,541.0,569.0
flow_1_36,556.0,581.0
flow_1_37,559.0,584.0
flow_0_43,560.0,585.0
flow_14_14,561.0,596.0
flow_0_44,562.0,588.0
flow_0_45,571.0,606.0
flow_1_38,581.0,607.0
flow_0_46,583.0,610.0
flow_15_10,589.0,636.0
flow_0_47,600.0,625.0
flow_1_39,600.0,625.0
flow_14_15,601.0,636.0
flow_0_48,607.0,646.0
flow_1_40,607.0,647.0
flow_1_41,610.0,650.0
flow_15_11,629.0,676.0
flow_0_49,630.0,655.0
flow_0_50,633.0,658.0
flow_14_16,641.0,676.0
flow_0_51,643.0,668.0
flow_1_42,644.0,669.0
flow_1_43,647.0,686.0
flow_1_44,649.0,690.0
flow_1_45,652.0,692.0
flow_0_52,655.0,686.0
flow_15_12,669.0,707.0
flow_1_46,673.0,698.0
flow_1_47,676.0,701.0
flow_0_53,680.0,716.0
flow_14_17,681.0,709.0
flow_0_54,682.0,720.0
flow_0_55,700.0,725.0
flow_0_56,703.0,728.0
flow_15_13,710.0,736.0
flow_0_57,715.0,746.0
flow_1_48,719.0,746.0
flow_1_49,721.0,749.0
flow_14_18,721.0,756.0
flow_0_58,727.0,766.0
flow_15_14,730.0,756.0
flow_1_50,736.0,766.0
flow_1_51,738.0,770.0
flow_0_59,750.0,786.0
flow_0_60,753.0,790.0
flow_1_52,757.0,786.0
flow_14_19,761.0,796.0
flow_0_61,770.0,806.0
flow_15_15,770.0,796.0
flow_0_62,775.0,809.0
flow_1_53,780.0,807.0
flow_1_54,782.0,809.0
flow_1_55,800.0,825.0
flow_0_63,800.0,825.0
flow_14_20,801.0,856.0
flow_1_56,802.0,828.0
flow_0_64,802.0,828.0
flow_0_65,811.0,836.0
flow_1_57,820.0,845.0
flow_0_66,830.0,866.0
flow_0_67,835.0,869.0
flow_1_58,840.0,867.0
flow_14_21,841.0,876.0
flow_1_59,847.0,886.0
flow_15_16,849.0,876.0
flow_1_60,850.0,890.0
flow_0_68,860.0,887.0
