,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,58.0,86.0
flow_17_1,71.0,146.0
flow_8_1,77.0,102.0
flow_8_2,82.0,107.0
flow_9_0,90.0,115.0
flow_9_1,97.0,122.0
flow_8_3,100.0,125.0
flow_8_4,106.0,131.0
flow_9_2,117.0,156.0
flow_8_5,118.0,156.0
flow_9_3,121.0,159.0
flow_8_6,130.0,160.0
flow_17_2,140.0,186.0
flow_9_4,144.0,169.0
flow_9_5,147.0,172.0
flow_8_7,160.0,196.0
flow_8_8,163.0,200.0
flow_8_9,166.0,202.0
flow_16_0,179.0,216.0
flow_17_3,180.0,216.0
flow_9_6,180.0,205.0
flow_16_1,181.0,220.0
flow_9_7,182.0,208.0
flow_8_10,187.0,226.0
flow_8_11,190.0,230.0
flow_9_8,200.0,227.0
flow_9_9,202.0,229.0
flow_8_12,210.0,235.0
flow_17_4,220.0,266.0
flow_9_10,227.0,252.0
flow_8_13,229.0,254.0
flow_9_11,230.0,255.0
flow_8_14,232.0,257.0
flow_8_15,249.0,276.0
flow_9_12,249.0,276.0
flow_8_16,252.0,279.0
flow_17_5,260.0,287.0
flow_9_13,267.0,296.0
flow_8_17,269.0,296.0
flow_9_14,270.0,300.0
flow_9_15,272.0,316.0
flow_16_2,280.0,307.0
flow_16_3,282.0,309.0
flow_9_16,297.0,322.0
flow_17_6,300.0,336.0
flow_8_18,300.0,325.0
flow_8_19,302.0,328.0
flow_9_17,304.0,329.0
flow_9_18,307.0,346.0
flow_8_20,320.0,347.0
flow_8_21,322.0,349.0
flow_8_22,327.0,352.0
flow_9_19,329.0,354.0
flow_17_7,330.0,366.0
flow_9_20,332.0,357.0
flow_16_4,340.0,367.0
flow_9_21,349.0,376.0
flow_8_23,349.0,376.0
flow_17_8,351.0,386.0
flow_8_24,352.0,379.0
flow_9_22,352.0,379.0
flow_8_25,369.0,396.0
flow_16_5,370.0,436.0
flow_8_26,372.0,399.0
flow_9_23,374.0,399.0
flow_9_24,377.0,402.0
flow_8_27,382.0,407.0
flow_8_28,400.0,425.0
flow_9_25,400.0,425.0
flow_9_26,406.0,431.0
flow_9_27,409.0,446.0
flow_8_29,419.0,446.0
flow_16_6,419.0,456.0
flow_8_30,422.0,449.0
flow_9_28,429.0,466.0
flow_17_9,430.0,457.0
flow_17_10,433.0,459.0
flow_8_31,439.0,466.0
flow_8_32,442.0,469.0
flow_9_29,450.0,486.0
flow_9_30,452.0,490.0
flow_8_33,454.0,486.0
flow_16_7,460.0,496.0
flow_16_8,463.0,500.0
flow_9_31,469.0,506.0
flow_9_32,472.0,509.0
flow_16_9,479.0,516.0
flow_8_34,480.0,507.0
flow_17_11,480.0,516.0
flow_9_33,487.0,526.0
flow_8_35,500.0,527.0
flow_8_36,502.0,529.0
flow_9_34,507.0,532.0
flow_17_12,511.0,576.0
flow_9_35,514.0,539.0
flow_9_36,517.0,542.0
flow_8_37,520.0,545.0
flow_8_38,527.0,552.0
flow_8_39,530.0,555.0
flow_9_37,540.0,565.0
flow_8_40,547.0,586.0
flow_8_41,550.0,590.0
flow_9_38,559.0,586.0
flow_16_10,570.0,597.0
flow_17_13,570.0,597.0
flow_16_11,572.0,599.0
flow_9_39,577.0,606.0
flow_8_42,580.0,606.0
flow_9_40,580.0,610.0
flow_8_43,583.0,609.0
flow_8_44,599.0,624.0
flow_9_41,599.0,624.0
flow_8_45,602.0,627.0
flow_9_42,604.0,629.0
flow_9_43,607.0,646.0
flow_17_14,610.0,637.0
flow_16_12,619.0,656.0
flow_8_46,620.0,647.0
flow_8_47,623.0,649.0
flow_17_15,631.0,657.0
flow_9_44,640.0,667.0
flow_8_48,640.0,667.0
flow_9_45,642.0,669.0
flow_8_49,659.0,684.0
flow_9_46,660.0,685.0
flow_8_50,662.0,687.0
flow_9_47,663.0,688.0
flow_17_16,671.0,697.0
flow_16_13,679.0,716.0
flow_8_51,679.0,706.0
flow_9_48,680.0,707.0
flow_8_52,682.0,709.0
flow_9_49,682.0,709.0
flow_16_14,699.0,736.0
flow_9_50,699.0,726.0
