,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,46.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,206.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_2_14,169.0,197.0
flow_3_0,170.0,195.0
flow_3_1,172.0,198.0
flow_2_15,181.0,216.0
flow_3_2,181.0,216.0
flow_3_3,184.0,220.0
flow_3_4,187.0,236.0
flow_12_3,190.0,226.0
flow_2_16,193.0,221.0
flow_12_4,193.0,230.0
flow_13_0,200.0,227.0
flow_2_17,205.0,236.0
flow_2_18,217.0,245.0
flow_13_1,219.0,266.0
flow_2_19,229.0,257.0
flow_3_5,230.0,255.0
flow_3_6,233.0,258.0
flow_3_7,235.0,260.0
flow_2_20,241.0,276.0
flow_12_5,250.0,296.0
flow_2_21,253.0,281.0
flow_13_2,260.0,296.0
flow_3_8,260.0,285.0
flow_3_9,262.0,288.0
flow_2_22,265.0,306.0
flow_3_10,268.0,306.0
flow_12_6,271.0,299.0
flow_2_23,277.0,310.0
flow_2_24,289.0,317.0
flow_3_11,289.0,314.0
flow_13_3,300.0,327.0
flow_2_25,301.0,336.0
flow_3_12,309.0,336.0
flow_12_7,311.0,366.0
flow_2_26,313.0,341.0
flow_13_4,319.0,366.0
flow_2_27,325.0,353.0
flow_3_13,329.0,354.0
flow_3_14,333.0,358.0
flow_3_15,335.0,360.0
flow_2_28,337.0,376.0
flow_2_29,349.0,379.0
flow_2_30,361.0,389.0
flow_3_16,367.0,392.0
flow_3_17,370.0,395.0
flow_12_8,370.0,406.0
flow_3_18,373.0,398.0
flow_2_31,373.0,401.0
flow_13_5,380.0,407.0
flow_2_32,385.0,416.0
flow_3_19,390.0,417.0
flow_12_9,391.0,426.0
flow_3_20,392.0,419.0
flow_2_33,397.0,436.0
flow_13_6,399.0,426.0
flow_2_34,409.0,439.0
flow_3_21,419.0,444.0
flow_2_35,421.0,449.0
flow_3_22,421.0,446.0
flow_12_10,431.0,457.0
flow_2_36,433.0,466.0
flow_2_37,445.0,473.0
flow_13_7,450.0,496.0
flow_2_38,457.0,485.0
flow_3_23,459.0,484.0
flow_3_24,461.0,486.0
flow_2_39,469.0,506.0
flow_3_25,474.0,506.0
