,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,76.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,156.0
flow_10_0,86.0,111.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_10_1,107.0,132.0
flow_11_4,117.0,142.0
flow_11_5,120.0,145.0
flow_19_3,121.0,160.0
flow_10_2,124.0,149.0
flow_10_3,127.0,166.0
flow_11_6,130.0,166.0
flow_10_4,133.0,170.0
flow_11_7,150.0,175.0
flow_10_5,150.0,175.0
flow_11_8,154.0,179.0
flow_19_4,161.0,226.0
flow_10_6,190.0,215.0
flow_11_9,190.0,215.0
flow_11_10,192.0,218.0
flow_10_7,192.0,218.0
flow_11_11,195.0,220.0
flow_10_8,195.0,220.0
flow_19_5,201.0,230.0
flow_11_12,230.0,255.0
flow_10_9,230.0,255.0
flow_11_13,232.0,258.0
flow_10_10,232.0,258.0
flow_11_14,235.0,260.0
flow_10_11,235.0,260.0
flow_11_15,238.0,276.0
flow_18_0,240.0,267.0
flow_19_6,241.0,269.0
flow_18_1,242.0,269.0
flow_10_12,244.0,276.0
flow_10_13,247.0,280.0
flow_11_16,260.0,285.0
flow_10_14,269.0,294.0
flow_10_15,272.0,297.0
flow_11_17,279.0,304.0
flow_19_7,281.0,336.0
flow_11_18,282.0,307.0
flow_10_16,284.0,309.0
flow_10_17,289.0,314.0
flow_11_19,297.0,322.0
flow_11_20,300.0,325.0
flow_10_18,314.0,346.0
flow_10_19,317.0,350.0
flow_19_8,321.0,356.0
flow_11_21,330.0,366.0
flow_11_22,332.0,370.0
flow_18_2,339.0,376.0
flow_10_20,340.0,367.0
flow_18_3,341.0,380.0
flow_10_21,342.0,369.0
flow_11_23,350.0,386.0
flow_11_24,352.0,390.0
flow_10_22,359.0,386.0
flow_19_9,361.0,406.0
flow_11_25,369.0,394.0
flow_11_26,372.0,397.0
flow_11_27,387.0,416.0
flow_10_23,390.0,417.0
flow_18_4,390.0,426.0
flow_10_24,392.0,419.0
flow_10_25,395.0,436.0
flow_19_10,401.0,429.0
flow_10_26,417.0,442.0
flow_18_5,419.0,456.0
flow_11_28,420.0,445.0
flow_10_27,420.0,445.0
flow_11_29,422.0,448.0
flow_10_28,439.0,466.0
flow_11_30,440.0,467.0
flow_19_11,441.0,476.0
flow_10_29,442.0,469.0
flow_11_31,442.0,469.0
flow_11_32,457.0,486.0
flow_18_6,459.0,497.0
flow_11_33,460.0,489.0
flow_18_7,462.0,500.0
flow_10_30,470.0,506.0
flow_10_31,472.0,510.0
flow_19_12,481.0,536.0
flow_11_34,490.0,515.0
flow_10_32,490.0,515.0
flow_11_35,492.0,518.0
flow_10_33,492.0,518.0
flow_11_36,495.0,520.0
flow_11_37,502.0,527.0
flow_11_38,520.0,547.0
flow_10_34,520.0,546.0
flow_19_13,521.0,576.0
flow_10_35,523.0,549.0
flow_11_39,537.0,562.0
flow_10_36,540.0,565.0
flow_11_40,540.0,565.0
flow_10_37,543.0,568.0
flow_10_38,545.0,570.0
flow_18_8,550.0,576.0
flow_18_9,553.0,579.0
flow_11_41,560.0,587.0
flow_19_14,561.0,616.0
flow_11_42,577.0,602.0
flow_11_43,580.0,605.0
flow_10_39,580.0,605.0
flow_10_40,583.0,608.0
flow_10_41,585.0,610.0
flow_10_42,589.0,626.0
flow_18_10,590.0,617.0
flow_11_44,597.0,626.0
flow_11_45,600.0,629.0
flow_19_15,601.0,636.0
flow_11_46,619.0,646.0
flow_10_43,619.0,646.0
flow_18_11,630.0,656.0
flow_11_47,637.0,666.0
flow_10_44,639.0,666.0
flow_11_48,640.0,669.0
flow_19_16,641.0,676.0
flow_10_45,641.0,669.0
flow_10_46,657.0,686.0
flow_10_47,660.0,690.0
flow_11_49,660.0,687.0
flow_18_12,670.0,716.0
flow_10_48,679.0,704.0
flow_11_50,680.0,705.0
flow_19_17,681.0,716.0
flow_10_49,682.0,707.0
flow_11_51,682.0,708.0
flow_11_52,685.0,710.0
flow_10_50,697.0,726.0
flow_10_51,700.0,729.0
flow_11_53,707.0,746.0
flow_18_13,710.0,736.0
flow_11_54,710.0,750.0
flow_10_52,719.0,746.0
flow_19_18,721.0,756.0
flow_10_53,736.0,766.0
flow_10_54,739.0,770.0
flow_11_55,740.0,767.0
flow_11_56,742.0,769.0
flow_18_14,750.0,796.0
flow_10_55,759.0,784.0
flow_11_57,760.0,785.0
flow_19_19,761.0,796.0
flow_11_58,762.0,788.0
flow_10_56,764.0,789.0
flow_10_57,769.0,806.0
flow_11_59,779.0,806.0
flow_11_60,782.0,809.0
flow_18_15,790.0,817.0
flow_11_61,799.0,826.0
flow_10_58,800.0,827.0
flow_19_20,801.0,836.0
flow_11_62,802.0,829.0
flow_10_59,802.0,829.0
flow_11_63,814.0,846.0
flow_10_60,817.0,846.0
flow_10_61,820.0,849.0
flow_18_16,830.0,857.0
flow_10_62,839.0,866.0
flow_11_64,839.0,866.0
flow_19_21,841.0,876.0
flow_11_65,842.0,869.0
flow_18_17,850.0,877.0
flow_11_66,857.0,886.0
flow_10_63,857.0,886.0
flow_11_67,862.0,889.0
flow_11_68,880.0,905.0
flow_10_64,880.0,905.0
flow_19_22,881.0,916.0
flow_10_65,882.0,908.0
flow_10_66,886.0,911.0
flow_10_67,889.0,926.0
flow_11_69,899.0,926.0
flow_18_18,900.0,936.0
flow_11_70,902.0,929.0
flow_10_68,916.0,946.0
flow_11_71,919.0,946.0
flow_10_69,919.0,950.0
flow_19_23,921.0,956.0
flow_18_19,930.0,957.0
flow_11_72,937.0,966.0
flow_10_70,939.0,966.0
flow_11_73,940.0,969.0
flow_10_71,942.0,969.0
flow_11_74,957.0,982.0
flow_11_75,960.0,985.0
flow_10_72,960.0,985.0
flow_19_24,961.0,1026.0
flow_11_76,970.0,995.0
flow_10_73,989.0,1014.0
flow_11_77,990.0,1015.0
flow_10_74,991.0,1016.0
flow_11_78,994.0,1019.0
flow_19_25,1001.0,1030.0
flow_10_75,1007.0,1036.0
flow_10_76,1010.0,1039.0
flow_18_20,1010.0,1076.0
flow_11_79,1019.0,1044.0
flow_11_80,1022.0,1047.0
flow_10_77,1037.0,1062.0
flow_11_81,1039.0,1064.0
flow_10_78,1040.0,1065.0
flow_19_26,1041.0,1076.0
flow_10_79,1042.0,1067.0
flow_11_82,1042.0,1067.0
flow_10_80,1045.0,1070.0
flow_18_21,1050.0,1080.0
flow_10_81,1069.0,1094.0
flow_11_83,1069.0,1094.0
flow_11_84,1072.0,1097.0
flow_19_27,1081.0,1109.0
flow_10_82,1084.0,1116.0
flow_10_83,1087.0,1120.0
flow_18_22,1089.0,1147.0
flow_11_85,1090.0,1117.0
flow_10_84,1109.0,1134.0
flow_11_86,1110.0,1135.0
flow_10_85,1112.0,1137.0
flow_11_87,1117.0,1156.0
flow_11_88,1120.0,1160.0
flow_19_28,1121.0,1149.0
flow_10_86,1129.0,1156.0
flow_18_23,1129.0,1166.0
flow_10_87,1132.0,1159.0
flow_18_24,1149.0,1186.0
flow_10_88,1149.0,1176.0
flow_11_89,1150.0,1177.0
flow_11_90,1152.0,1179.0
flow_19_29,1161.0,1189.0
flow_18_25,1169.0,1216.0
flow_10_89,1170.0,1197.0
flow_11_91,1170.0,1197.0
flow_10_90,1172.0,1199.0
flow_11_92,1172.0,1199.0
flow_10_91,1189.0,1226.0
flow_11_93,1189.0,1226.0
flow_11_94,1192.0,1230.0
flow_19_30,1201.0,1246.0
flow_10_92,1209.0,1234.0
flow_11_95,1209.0,1234.0
flow_18_26,1209.0,1246.0
flow_10_93,1212.0,1237.0
flow_11_96,1212.0,1237.0
flow_10_94,1227.0,1256.0
flow_11_97,1230.0,1257.0
flow_19_31,1241.0,1296.0
flow_11_98,1250.0,1275.0
flow_10_95,1250.0,1275.0
flow_10_96,1252.0,1278.0
flow_11_99,1257.0,1282.0
flow_18_27,1260.0,1296.0
flow_11_100,1260.0,1285.0
flow_10_97,1264.0,1289.0
flow_10_98,1267.0,1306.0
flow_11_101,1279.0,1306.0
flow_19_32,1281.0,1316.0
flow_18_28,1289.0,1316.0
flow_11_102,1297.0,1326.0
flow_10_99,1297.0,1326.0
