,enter_time,leave_time
flow_4_0,59.0,84.0
flow_4_1,79.0,104.0
flow_4_2,82.0,107.0
flow_5_0,86.0,111.0
flow_4_3,94.0,119.0
flow_5_1,97.0,136.0
flow_4_4,106.0,136.0
flow_5_2,109.0,140.0
flow_16_0,110.0,146.0
flow_16_1,112.0,150.0
flow_4_5,118.0,156.0
flow_5_3,121.0,156.0
flow_4_6,130.0,160.0
flow_5_4,133.0,160.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_17_0,160.0,187.0
flow_5_6,170.0,197.0
flow_5_7,172.0,199.0
flow_17_1,179.0,216.0
flow_4_9,180.0,205.0
flow_4_10,182.0,208.0
flow_5_8,197.0,226.0
flow_4_11,199.0,226.0
flow_5_9,200.0,229.0
flow_16_2,210.0,237.0
flow_16_3,212.0,239.0
flow_4_12,219.0,246.0
flow_4_13,222.0,249.0
flow_17_2,230.0,257.0
flow_5_10,230.0,266.0
flow_5_11,237.0,270.0
flow_4_14,239.0,266.0
flow_4_15,242.0,269.0
flow_17_3,249.0,276.0
flow_16_4,249.0,276.0
flow_5_12,260.0,287.0
flow_5_13,262.0,289.0
flow_4_16,270.0,295.0
flow_5_14,280.0,305.0
flow_5_15,283.0,308.0
flow_5_16,286.0,311.0
flow_5_17,289.0,314.0
flow_16_5,290.0,326.0
flow_4_17,290.0,315.0
flow_4_18,292.0,318.0
flow_4_19,297.0,336.0
flow_17_4,299.0,326.0
flow_4_20,300.0,340.0
flow_4_21,320.0,345.0
flow_16_6,330.0,386.0
flow_5_18,330.0,355.0
flow_5_19,332.0,358.0
flow_4_22,337.0,362.0
flow_4_23,340.0,365.0
flow_17_5,340.0,386.0
flow_5_20,350.0,375.0
flow_5_21,353.0,378.0
flow_4_24,359.0,396.0
flow_4_25,362.0,400.0
flow_5_22,364.0,396.0
flow_5_23,367.0,400.0
flow_17_6,369.0,406.0
flow_4_26,377.0,416.0
flow_16_7,380.0,407.0
flow_4_27,382.0,419.0
flow_5_24,386.0,416.0
flow_5_25,389.0,420.0
flow_16_8,399.0,426.0
flow_17_7,399.0,426.0
flow_5_26,410.0,437.0
flow_4_28,410.0,437.0
flow_16_9,419.0,446.0
flow_17_8,419.0,446.0
flow_5_27,424.0,456.0
flow_5_28,427.0,460.0
flow_4_29,430.0,457.0
flow_4_30,432.0,459.0
flow_5_29,449.0,474.0
flow_4_31,450.0,475.0
flow_4_32,452.0,478.0
flow_5_30,452.0,477.0
flow_5_31,469.0,494.0
flow_4_33,469.0,494.0
flow_4_34,472.0,497.0
flow_5_32,472.0,497.0
flow_5_33,489.0,516.0
flow_4_35,489.0,516.0
flow_4_36,492.0,519.0
flow_16_10,499.0,526.0
flow_17_9,500.0,526.0
flow_16_11,502.0,529.0
flow_17_10,503.0,529.0
flow_4_37,509.0,536.0
flow_5_34,510.0,537.0
flow_5_35,512.0,539.0
flow_4_38,529.0,554.0
