,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_22_0,89.0,156.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_5_10,121.0,149.0
flow_5_11,133.0,166.0
flow_4_0,140.0,166.0
flow_5_12,145.0,186.0
flow_22_1,150.0,177.0
flow_5_13,157.0,190.0
flow_23_0,160.0,196.0
flow_5_14,169.0,206.0
flow_4_1,170.0,206.0
flow_4_2,173.0,210.0
flow_23_1,179.0,216.0
flow_5_15,181.0,210.0
flow_4_3,190.0,226.0
flow_5_16,193.0,226.0
flow_22_2,200.0,246.0
flow_5_17,205.0,233.0
flow_4_4,210.0,235.0
flow_4_5,216.0,241.0
flow_5_18,217.0,256.0
flow_4_6,219.0,256.0
flow_4_7,223.0,260.0
flow_5_19,229.0,259.0
flow_23_2,230.0,266.0
flow_22_3,230.0,266.0
flow_22_4,232.0,270.0
flow_4_8,240.0,276.0
flow_5_20,241.0,276.0
flow_5_21,253.0,281.0
flow_23_3,260.0,296.0
flow_4_9,261.0,286.0
flow_4_10,264.0,289.0
flow_5_22,265.0,306.0
flow_5_23,277.0,310.0
flow_22_5,279.0,316.0
flow_4_11,286.0,311.0
flow_5_24,289.0,326.0
flow_5_25,301.0,330.0
flow_4_12,310.0,346.0
flow_22_6,310.0,337.0
flow_4_13,312.0,350.0
flow_5_26,313.0,346.0
flow_23_4,320.0,356.0
flow_23_5,322.0,360.0
flow_5_27,325.0,366.0
flow_4_14,337.0,366.0
flow_5_28,337.0,370.0
flow_23_6,339.0,396.0
flow_4_15,340.0,370.0
flow_5_29,349.0,377.0
flow_4_16,359.0,384.0
flow_5_30,361.0,389.0
flow_5_31,373.0,406.0
flow_4_17,377.0,406.0
flow_4_18,380.0,410.0
flow_22_7,380.0,436.0
flow_5_32,385.0,413.0
flow_4_19,394.0,419.0
flow_5_33,397.0,425.0
flow_4_20,397.0,422.0
flow_4_21,401.0,426.0
flow_5_34,409.0,446.0
flow_4_22,419.0,446.0
flow_5_35,421.0,450.0
flow_22_8,430.0,457.0
