,enter_time,leave_time
flow_5_0,59.0,84.0
flow_5_1,70.0,95.0
flow_18_0,80.0,156.0
flow_5_2,82.0,107.0
flow_4_0,86.0,111.0
flow_5_3,94.0,119.0
flow_5_4,106.0,131.0
flow_4_1,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,166.0
flow_4_4,140.0,167.0
flow_5_7,142.0,169.0
flow_18_1,150.0,177.0
flow_4_5,160.0,187.0
flow_4_6,162.0,189.0
flow_4_7,169.0,194.0
flow_5_8,170.0,195.0
flow_19_0,170.0,216.0
flow_5_9,172.0,198.0
flow_4_8,181.0,206.0
flow_5_10,190.0,226.0
flow_4_9,207.0,232.0
flow_19_1,210.0,246.0
flow_4_10,210.0,235.0
flow_5_11,210.0,235.0
flow_5_12,217.0,256.0
flow_5_13,220.0,260.0
flow_4_11,229.0,256.0
flow_19_2,230.0,266.0
flow_18_2,230.0,266.0
flow_18_3,232.0,270.0
flow_19_3,233.0,270.0
flow_5_14,239.0,276.0
flow_5_15,242.0,280.0
flow_4_12,249.0,276.0
flow_18_4,250.0,296.0
flow_4_13,252.0,279.0
flow_5_16,259.0,284.0
flow_5_17,262.0,287.0
flow_4_14,269.0,306.0
flow_4_15,272.0,309.0
flow_5_18,287.0,326.0
flow_18_5,289.0,316.0
flow_5_19,290.0,330.0
flow_4_16,297.0,326.0
flow_19_4,309.0,336.0
flow_5_20,309.0,346.0
flow_19_5,311.0,339.0
flow_5_21,312.0,350.0
flow_4_17,317.0,346.0
flow_4_18,320.0,350.0
flow_5_22,337.0,362.0
flow_18_6,340.0,396.0
flow_4_19,340.0,365.0
flow_5_23,340.0,365.0
flow_4_20,342.0,368.0
flow_4_21,347.0,372.0
flow_5_24,359.0,384.0
flow_18_7,360.0,400.0
flow_5_25,362.0,387.0
flow_4_22,364.0,389.0
flow_4_23,367.0,406.0
flow_5_26,377.0,406.0
flow_19_6,390.0,436.0
flow_5_27,397.0,422.0
flow_5_28,400.0,425.0
flow_4_24,400.0,425.0
flow_4_25,403.0,428.0
flow_4_26,420.0,447.0
flow_5_29,420.0,447.0
flow_4_27,422.0,449.0
flow_5_30,422.0,449.0
flow_19_7,430.0,457.0
flow_19_8,432.0,459.0
flow_4_28,439.0,466.0
flow_5_31,439.0,466.0
flow_5_32,442.0,469.0
flow_18_8,450.0,477.0
flow_18_9,452.0,479.0
flow_4_29,459.0,486.0
flow_5_33,460.0,487.0
flow_4_30,461.0,489.0
flow_19_9,469.0,496.0
flow_5_34,477.0,506.0
flow_4_31,477.0,506.0
flow_4_32,480.0,510.0
flow_5_35,480.0,509.0
flow_18_10,489.0,516.0
flow_19_10,490.0,516.0
flow_4_33,496.0,526.0
flow_4_34,499.0,530.0
flow_5_36,499.0,526.0
flow_5_37,502.0,529.0
flow_18_11,509.0,556.0
flow_4_35,519.0,544.0
flow_5_38,520.0,545.0
flow_4_36,522.0,547.0
flow_5_39,537.0,566.0
flow_4_37,539.0,566.0
flow_5_40,540.0,569.0
flow_18_12,549.0,576.0
flow_4_38,556.0,586.0
flow_4_39,559.0,590.0
flow_5_41,559.0,586.0
flow_19_11,570.0,616.0
flow_4_40,577.0,602.0
flow_5_42,579.0,604.0
flow_4_41,580.0,605.0
flow_5_43,582.0,607.0
flow_5_44,599.0,626.0
flow_4_42,599.0,626.0
flow_5_45,602.0,629.0
flow_18_13,610.0,637.0
flow_4_43,614.0,646.0
