,enter_time,leave_time
flow_5_0,31.0,57.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,89.0,156.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,113.0,138.0
flow_5_7,115.0,140.0
flow_5_8,127.0,166.0
flow_4_1,133.0,166.0
flow_4_2,136.0,170.0
flow_5_9,139.0,170.0
flow_4_3,148.0,186.0
flow_20_1,150.0,177.0
flow_5_10,151.0,186.0
flow_21_0,160.0,196.0
flow_4_4,169.0,206.0
flow_5_11,170.0,206.0
flow_21_1,179.0,226.0
flow_4_5,189.0,214.0
flow_5_12,190.0,215.0
flow_4_6,192.0,217.0
flow_5_13,192.0,218.0
flow_4_7,196.0,221.0
flow_20_2,200.0,227.0
flow_4_8,208.0,236.0
flow_5_14,210.0,237.0
flow_5_15,213.0,239.0
flow_20_3,219.0,246.0
flow_21_2,219.0,246.0
flow_20_4,222.0,249.0
flow_5_16,230.0,257.0
flow_4_9,234.0,259.0
flow_5_17,235.0,260.0
flow_4_10,237.0,262.0
flow_21_3,239.0,296.0
flow_4_11,259.0,284.0
flow_5_18,260.0,285.0
flow_5_19,262.0,288.0
flow_4_12,279.0,306.0
flow_20_5,279.0,316.0
flow_5_20,280.0,307.0
flow_4_13,281.0,309.0
flow_5_21,283.0,309.0
flow_21_4,289.0,316.0
flow_4_14,310.0,335.0
flow_5_22,310.0,335.0
flow_20_6,310.0,346.0
flow_4_15,312.0,338.0
flow_5_23,312.0,338.0
flow_21_5,319.0,346.0
flow_5_24,330.0,357.0
flow_4_16,330.0,357.0
flow_5_25,333.0,359.0
flow_5_26,350.0,375.0
flow_4_17,350.0,375.0
flow_4_18,352.0,378.0
flow_21_6,360.0,406.0
flow_4_19,367.0,392.0
flow_5_27,370.0,395.0
flow_20_7,370.0,406.0
flow_4_20,370.0,395.0
flow_5_28,372.0,398.0
flow_4_21,374.0,399.0
flow_5_29,379.0,416.0
flow_20_8,390.0,426.0
flow_5_30,391.0,419.0
flow_4_22,391.0,417.0
flow_21_7,399.0,426.0
flow_4_23,410.0,436.0
flow_5_31,410.0,437.0
flow_5_32,415.0,440.0
flow_21_8,419.0,446.0
flow_5_33,427.0,456.0
flow_4_24,427.0,456.0
flow_20_9,429.0,486.0
flow_4_25,430.0,460.0
flow_4_26,449.0,474.0
flow_5_34,450.0,475.0
flow_4_27,451.0,476.0
flow_5_35,453.0,478.0
flow_4_28,469.0,496.0
flow_5_36,470.0,497.0
flow_5_37,475.0,500.0
flow_21_9,479.0,506.0
flow_20_10,480.0,507.0
flow_5_38,487.0,516.0
flow_4_29,489.0,516.0
flow_4_30,492.0,519.0
flow_5_39,510.0,535.0
flow_4_31,510.0,535.0
flow_4_32,512.0,538.0
flow_5_40,513.0,538.0
flow_21_10,520.0,547.0
flow_5_41,530.0,557.0
flow_20_11,530.0,566.0
flow_4_33,530.0,556.0
flow_4_34,533.0,559.0
flow_4_35,546.0,576.0
flow_4_36,549.0,580.0
flow_5_42,550.0,577.0
flow_5_43,552.0,579.0
flow_20_12,560.0,587.0
flow_21_11,560.0,587.0
flow_4_37,569.0,596.0
flow_5_44,570.0,597.0
flow_5_45,573.0,599.0
flow_4_38,590.0,615.0
flow_5_46,590.0,615.0
flow_4_39,593.0,618.0
flow_5_47,595.0,620.0
flow_21_12,600.0,626.0
flow_4_40,604.0,636.0
flow_4_41,607.0,640.0
flow_5_48,607.0,636.0
flow_20_13,620.0,647.0
flow_4_42,629.0,656.0
flow_5_49,630.0,657.0
flow_5_50,633.0,659.0
flow_20_14,639.0,666.0
flow_5_51,650.0,677.0
flow_4_43,650.0,677.0
flow_4_44,652.0,679.0
flow_5_52,655.0,680.0
flow_20_15,659.0,686.0
flow_21_13,660.0,687.0
flow_5_53,667.0,696.0
flow_4_45,669.0,696.0
flow_4_46,671.0,699.0
flow_4_47,686.0,716.0
flow_5_54,690.0,717.0
flow_5_55,693.0,719.0
flow_20_16,699.0,726.0
flow_21_14,700.0,727.0
