,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,109.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,143.0
flow_19_3,121.0,196.0
flow_10_2,134.0,159.0
flow_10_3,137.0,162.0
flow_10_4,139.0,164.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_11_8,155.0,180.0
flow_10_5,160.0,185.0
flow_19_4,161.0,200.0
flow_10_6,162.0,188.0
flow_10_7,177.0,206.0
flow_11_9,177.0,206.0
flow_11_10,180.0,209.0
flow_10_8,181.0,209.0
flow_11_11,200.0,225.0
flow_19_5,201.0,256.0
flow_11_12,203.0,228.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_13,227.0,266.0
flow_11_14,230.0,270.0
flow_10_11,230.0,266.0
flow_10_12,237.0,270.0
flow_11_15,238.0,286.0
flow_19_6,241.0,276.0
flow_18_0,250.0,277.0
flow_11_16,250.0,290.0
flow_11_17,270.0,306.0
flow_18_1,270.0,297.0
flow_10_13,270.0,306.0
flow_10_14,272.0,310.0
flow_19_7,281.0,316.0
flow_11_18,290.0,326.0
flow_10_15,290.0,326.0
flow_18_2,290.0,316.0
flow_10_16,292.0,330.0
flow_18_3,293.0,319.0
flow_11_19,297.0,330.0
flow_11_20,300.0,332.0
flow_10_17,310.0,335.0
flow_10_18,312.0,338.0
flow_11_21,320.0,345.0
flow_19_8,321.0,356.0
flow_11_22,337.0,366.0
flow_10_19,337.0,366.0
flow_10_20,340.0,370.0
flow_11_23,340.0,369.0
flow_18_4,350.0,397.0
flow_11_24,357.0,382.0
flow_10_21,357.0,382.0
flow_11_25,360.0,385.0
flow_19_9,361.0,396.0
flow_10_22,364.0,389.0
flow_10_23,367.0,406.0
flow_11_26,379.0,406.0
flow_10_24,389.0,426.0
flow_10_25,392.0,429.0
flow_11_27,399.0,426.0
flow_19_10,401.0,436.0
flow_11_28,402.0,429.0
flow_18_5,409.0,436.0
flow_11_29,419.0,446.0
flow_10_26,420.0,447.0
flow_11_30,422.0,449.0
flow_10_27,422.0,449.0
flow_11_31,439.0,464.0
flow_10_28,440.0,465.0
flow_19_11,441.0,476.0
flow_10_29,442.0,468.0
flow_11_32,442.0,467.0
flow_11_33,454.0,486.0
flow_10_30,460.0,487.0
flow_10_31,462.0,489.0
flow_18_6,469.0,496.0
flow_18_7,472.0,499.0
flow_11_34,477.0,506.0
flow_10_32,477.0,506.0
flow_11_35,480.0,509.0
flow_19_12,481.0,516.0
flow_11_36,497.0,526.0
flow_10_33,497.0,526.0
flow_10_34,500.0,529.0
flow_11_37,502.0,529.0
flow_18_8,509.0,536.0
flow_11_38,520.0,547.0
flow_10_35,520.0,547.0
flow_19_13,521.0,576.0
flow_10_36,522.0,549.0
flow_11_39,537.0,562.0
flow_10_37,539.0,564.0
flow_11_40,540.0,565.0
flow_10_38,559.0,586.0
flow_11_41,559.0,586.0
flow_18_9,560.0,616.0
flow_19_14,561.0,616.0
flow_10_39,562.0,589.0
flow_10_40,576.0,601.0
flow_10_41,579.0,604.0
flow_11_42,579.0,604.0
flow_11_43,582.0,607.0
flow_10_42,597.0,626.0
flow_11_44,599.0,626.0
flow_19_15,601.0,636.0
flow_10_43,601.0,629.0
flow_11_45,602.0,629.0
flow_11_46,610.0,646.0
flow_18_10,610.0,637.0
flow_10_44,613.0,646.0
flow_11_47,622.0,649.0
flow_10_45,639.0,676.0
flow_19_16,641.0,669.0
flow_11_48,647.0,676.0
flow_11_49,650.0,679.0
flow_10_46,659.0,684.0
flow_18_11,660.0,716.0
flow_10_47,661.0,686.0
flow_10_48,679.0,704.0
flow_11_50,680.0,705.0
flow_19_17,681.0,716.0
flow_10_49,682.0,707.0
flow_11_51,682.0,708.0
flow_11_52,685.0,710.0
flow_10_50,696.0,726.0
flow_10_51,699.0,730.0
flow_18_12,709.0,736.0
flow_11_53,710.0,746.0
flow_11_54,717.0,750.0
flow_11_55,720.0,766.0
flow_10_52,720.0,747.0
flow_19_18,721.0,756.0
flow_18_13,730.0,756.0
flow_18_14,732.0,759.0
flow_10_53,736.0,766.0
flow_10_54,739.0,770.0
flow_11_56,740.0,770.0
flow_10_55,759.0,784.0
flow_11_57,759.0,784.0
flow_19_19,761.0,816.0
flow_11_58,762.0,787.0
flow_10_56,762.0,787.0
flow_10_57,776.0,801.0
flow_11_59,777.0,802.0
flow_11_60,780.0,805.0
flow_10_58,781.0,806.0
flow_11_61,800.0,827.0
flow_19_20,801.0,856.0
flow_10_59,806.0,831.0
flow_10_60,809.0,834.0
flow_11_62,817.0,842.0
flow_11_63,820.0,845.0
flow_10_61,826.0,851.0
flow_10_62,829.0,866.0
flow_11_64,837.0,866.0
flow_11_65,840.0,869.0
flow_19_21,841.0,876.0
flow_18_15,850.0,877.0
flow_10_63,856.0,886.0
flow_11_66,859.0,886.0
flow_10_64,859.0,890.0
flow_11_67,862.0,889.0
flow_18_16,869.0,896.0
flow_18_17,872.0,899.0
flow_10_65,879.0,906.0
flow_19_22,881.0,916.0
flow_10_66,882.0,909.0
flow_11_68,887.0,926.0
flow_18_18,889.0,916.0
flow_11_69,890.0,930.0
flow_10_67,897.0,926.0
flow_11_70,909.0,934.0
flow_11_71,912.0,937.0
flow_10_68,919.0,944.0
flow_19_23,921.0,976.0
flow_10_69,922.0,947.0
flow_11_72,937.0,962.0
flow_10_70,939.0,964.0
flow_11_73,940.0,965.0
flow_10_71,942.0,967.0
flow_11_74,959.0,986.0
flow_10_72,959.0,986.0
flow_19_24,961.0,996.0
flow_11_75,962.0,989.0
flow_11_76,977.0,1006.0
flow_10_73,977.0,1006.0
flow_10_74,980.0,1009.0
flow_11_77,982.0,1009.0
flow_18_19,990.0,1016.0
flow_18_20,993.0,1019.0
flow_10_75,999.0,1026.0
flow_11_78,1000.0,1027.0
flow_19_25,1001.0,1056.0
flow_10_76,1002.0,1029.0
flow_10_77,1009.0,1034.0
flow_11_79,1017.0,1042.0
flow_11_80,1020.0,1045.0
flow_10_78,1036.0,1066.0
flow_10_79,1039.0,1070.0
flow_11_81,1040.0,1067.0
flow_19_26,1041.0,1076.0
flow_18_21,1049.0,1076.0
flow_10_80,1059.0,1086.0
flow_10_81,1062.0,1089.0
flow_18_22,1069.0,1096.0
flow_11_82,1070.0,1106.0
flow_11_83,1072.0,1110.0
flow_10_82,1077.0,1106.0
flow_19_27,1081.0,1136.0
flow_11_84,1090.0,1115.0
flow_11_85,1092.0,1118.0
flow_11_86,1097.0,1122.0
flow_10_83,1100.0,1125.0
flow_11_87,1102.0,1127.0
flow_10_84,1102.0,1128.0
flow_10_85,1119.0,1146.0
flow_11_88,1120.0,1147.0
flow_19_28,1121.0,1156.0
flow_10_86,1122.0,1149.0
flow_18_23,1129.0,1156.0
flow_11_89,1137.0,1166.0
flow_11_90,1140.0,1169.0
flow_10_87,1147.0,1186.0
flow_18_24,1149.0,1176.0
flow_10_88,1150.0,1190.0
flow_11_91,1159.0,1186.0
flow_19_29,1161.0,1216.0
flow_10_89,1169.0,1194.0
flow_10_90,1172.0,1197.0
flow_11_92,1177.0,1202.0
flow_11_93,1180.0,1205.0
flow_10_91,1187.0,1226.0
flow_11_94,1199.0,1226.0
flow_18_25,1200.0,1256.0
flow_19_30,1201.0,1256.0
flow_11_95,1202.0,1229.0
flow_10_92,1204.0,1230.0
flow_10_93,1207.0,1233.0
flow_11_96,1210.0,1235.0
flow_11_97,1222.0,1247.0
flow_10_94,1230.0,1266.0
flow_10_95,1232.0,1270.0
flow_11_98,1240.0,1267.0
flow_19_31,1241.0,1276.0
flow_10_96,1247.0,1286.0
flow_18_26,1250.0,1277.0
flow_10_97,1250.0,1290.0
flow_11_99,1257.0,1286.0
flow_11_100,1260.0,1289.0
flow_10_98,1280.0,1307.0
flow_11_101,1280.0,1307.0
flow_18_27,1280.0,1316.0
flow_19_32,1281.0,1316.0
flow_10_99,1284.0,1309.0
flow_10_100,1287.0,1327.0
flow_11_102,1297.0,1326.0
flow_11_103,1300.0,1329.0
flow_10_101,1309.0,1346.0
flow_11_104,1319.0,1346.0
flow_18_28,1320.0,1356.0
flow_19_33,1321.0,1356.0
flow_11_105,1322.0,1349.0
