,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_2_14,169.0,206.0
flow_3_0,170.0,206.0
flow_3_1,172.0,210.0
flow_3_2,175.0,226.0
flow_2_15,181.0,210.0
flow_13_0,189.0,216.0
flow_12_3,190.0,217.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_3_3,197.0,230.0
flow_3_4,200.0,232.0
flow_2_17,205.0,233.0
flow_2_18,217.0,245.0
flow_3_5,219.0,244.0
flow_3_6,221.0,246.0
flow_2_19,229.0,257.0
flow_13_1,230.0,266.0
flow_3_7,240.0,276.0
flow_2_20,241.0,276.0
flow_2_21,253.0,281.0
flow_12_5,260.0,296.0
flow_3_8,260.0,285.0
flow_3_9,262.0,288.0
flow_2_22,265.0,306.0
flow_13_2,270.0,297.0
flow_2_23,277.0,310.0
flow_3_10,279.0,306.0
flow_12_6,280.0,316.0
flow_3_11,281.0,309.0
flow_2_24,289.0,326.0
flow_13_3,290.0,317.0
flow_13_4,292.0,319.0
flow_3_12,299.0,326.0
flow_2_25,301.0,330.0
flow_12_7,311.0,366.0
flow_2_26,313.0,341.0
flow_3_13,319.0,344.0
flow_2_27,325.0,353.0
flow_3_14,331.0,356.0
flow_3_15,334.0,359.0
flow_2_28,337.0,376.0
flow_3_16,338.0,376.0
flow_2_29,349.0,379.0
flow_12_8,351.0,386.0
flow_3_17,359.0,396.0
flow_2_30,361.0,396.0
flow_13_5,369.0,407.0
flow_2_31,373.0,401.0
flow_2_32,385.0,416.0
flow_13_6,389.0,426.0
flow_3_18,390.0,416.0
flow_3_19,393.0,419.0
flow_2_33,397.0,436.0
flow_2_34,409.0,439.0
flow_3_20,410.0,437.0
flow_3_21,412.0,439.0
flow_13_7,419.0,446.0
flow_12_9,420.0,447.0
flow_2_35,421.0,456.0
flow_3_22,430.0,457.0
flow_2_36,433.0,461.0
flow_3_23,436.0,461.0
flow_3_24,439.0,464.0
flow_12_10,440.0,486.0
flow_2_37,445.0,473.0
flow_2_38,457.0,496.0
flow_13_8,459.0,486.0
flow_3_25,461.0,496.0
flow_3_26,464.0,500.0
flow_2_39,469.0,499.0
flow_2_40,481.0,509.0
flow_2_41,493.0,521.0
flow_3_27,497.0,522.0
flow_12_11,500.0,546.0
flow_3_28,500.0,525.0
flow_3_29,502.0,527.0
flow_2_42,505.0,533.0
flow_3_30,513.0,538.0
flow_2_43,517.0,556.0
flow_13_9,519.0,546.0
flow_2_44,529.0,559.0
flow_3_31,530.0,557.0
flow_12_12,540.0,567.0
flow_2_45,541.0,576.0
flow_3_32,550.0,577.0
flow_2_46,553.0,581.0
flow_3_33,557.0,582.0
flow_13_10,560.0,606.0
flow_3_34,560.0,585.0
flow_12_13,560.0,606.0
flow_2_47,565.0,593.0
flow_3_35,576.0,601.0
flow_2_48,577.0,616.0
flow_3_36,578.0,616.0
flow_2_49,589.0,619.0
flow_3_37,597.0,637.0
flow_13_11,599.0,626.0
flow_3_38,600.0,640.0
flow_2_50,601.0,636.0
flow_13_12,602.0,629.0
flow_2_51,613.0,641.0
flow_12_14,620.0,647.0
flow_2_52,625.0,656.0
flow_2_53,637.0,665.0
flow_12_15,640.0,686.0
flow_3_39,640.0,665.0
flow_3_40,642.0,668.0
flow_2_54,649.0,677.0
flow_2_55,661.0,696.0
flow_3_41,667.0,696.0
flow_3_42,671.0,699.0
flow_2_56,673.0,701.0
flow_13_13,679.0,727.0
flow_2_57,685.0,713.0
flow_3_43,690.0,715.0
flow_3_44,696.0,721.0
flow_2_58,697.0,736.0
flow_3_45,698.0,736.0
flow_13_14,699.0,730.0
flow_3_46,701.0,740.0
flow_3_47,703.0,756.0
flow_2_59,709.0,739.0
flow_12_16,710.0,746.0
flow_12_17,713.0,750.0
flow_2_60,721.0,756.0
flow_13_15,730.0,766.0
flow_2_61,733.0,761.0
flow_2_62,745.0,776.0
flow_12_18,751.0,796.0
flow_2_63,757.0,785.0
flow_13_16,759.0,796.0
flow_3_48,760.0,785.0
flow_3_49,762.0,788.0
flow_2_64,769.0,806.0
flow_3_50,777.0,806.0
flow_3_51,780.0,810.0
flow_2_65,781.0,810.0
flow_12_19,791.0,866.0
flow_2_66,793.0,821.0
flow_2_67,805.0,833.0
flow_3_52,810.0,835.0
flow_3_53,812.0,838.0
flow_2_68,817.0,845.0
flow_13_17,819.0,866.0
flow_3_54,829.0,854.0
flow_2_69,829.0,857.0
flow_3_55,831.0,856.0
flow_3_56,834.0,859.0
flow_3_57,837.0,876.0
flow_2_70,841.0,876.0
flow_2_71,853.0,881.0
flow_3_58,859.0,884.0
flow_3_59,862.0,887.0
flow_2_72,865.0,893.0
flow_12_20,870.0,906.0
flow_3_60,873.0,898.0
flow_12_21,873.0,910.0
flow_2_73,877.0,916.0
flow_3_61,878.0,916.0
flow_13_18,880.0,907.0
flow_3_62,883.0,919.0
flow_2_74,889.0,919.0
flow_2_75,901.0,929.0
flow_12_22,911.0,937.0
flow_2_76,913.0,946.0
flow_3_63,920.0,947.0
flow_3_64,923.0,949.0
flow_2_77,925.0,953.0
flow_13_19,930.0,966.0
flow_2_78,937.0,976.0
flow_3_65,939.0,976.0
flow_2_79,949.0,979.0
flow_13_20,959.0,986.0
flow_2_80,961.0,996.0
flow_12_23,970.0,1006.0
flow_3_66,970.0,997.0
flow_3_67,972.0,999.0
flow_2_81,973.0,1001.0
flow_2_82,985.0,1016.0
flow_12_24,991.0,1046.0
flow_2_83,997.0,1025.0
flow_3_68,999.0,1024.0
flow_3_69,1001.0,1026.0
flow_2_84,1009.0,1037.0
flow_3_70,1020.0,1056.0
flow_2_85,1021.0,1056.0
flow_3_71,1027.0,1060.0
flow_3_72,1030.0,1062.0
flow_12_25,1031.0,1086.0
flow_2_86,1033.0,1061.0
flow_13_21,1040.0,1086.0
flow_2_87,1045.0,1073.0
flow_3_73,1049.0,1074.0
flow_3_74,1051.0,1076.0
flow_2_88,1057.0,1096.0
flow_2_89,1069.0,1099.0
flow_3_75,1074.0,1099.0
flow_3_76,1077.0,1116.0
flow_3_77,1080.0,1120.0
flow_13_22,1080.0,1107.0
flow_2_90,1081.0,1116.0
flow_13_23,1082.0,1109.0
flow_3_78,1083.0,1136.0
flow_2_91,1093.0,1121.0
flow_13_24,1099.0,1126.0
flow_3_79,1100.0,1140.0
flow_12_26,1100.0,1127.0
flow_2_92,1105.0,1136.0
flow_2_93,1117.0,1145.0
flow_12_27,1120.0,1166.0
flow_3_80,1127.0,1152.0
flow_2_94,1129.0,1157.0
