,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,126.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,136.0
flow_8_1,102.0,140.0
flow_8_2,109.0,142.0
flow_19_2,111.0,206.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_8_5,154.0,179.0
flow_8_6,157.0,182.0
flow_9_7,160.0,185.0
flow_9_8,163.0,188.0
flow_9_9,166.0,191.0
flow_8_7,180.0,216.0
flow_8_8,183.0,220.0
flow_9_10,187.0,216.0
flow_9_11,190.0,219.0
flow_19_3,200.0,227.0
flow_19_4,202.0,229.0
flow_8_9,207.0,236.0
flow_18_0,210.0,246.0
flow_9_12,210.0,237.0
flow_8_10,214.0,240.0
flow_8_11,217.0,256.0
flow_18_1,229.0,266.0
flow_9_13,230.0,257.0
flow_9_14,232.0,259.0
flow_8_12,240.0,276.0
flow_8_13,247.0,280.0
flow_9_15,249.0,276.0
flow_18_2,249.0,287.0
flow_9_16,252.0,279.0
flow_18_3,252.0,290.0
flow_19_5,260.0,287.0
flow_9_17,267.0,296.0
flow_8_14,269.0,296.0
flow_8_15,272.0,299.0
flow_19_6,280.0,326.0
flow_9_18,289.0,314.0
flow_8_16,290.0,315.0
flow_9_19,292.0,317.0
flow_8_17,292.0,318.0
flow_8_18,310.0,337.0
flow_9_20,310.0,337.0
flow_9_21,313.0,339.0
flow_18_4,319.0,346.0
flow_19_7,320.0,347.0
flow_8_19,327.0,356.0
flow_9_22,329.0,356.0
flow_8_20,330.0,359.0
flow_9_23,349.0,374.0
flow_8_21,349.0,374.0
flow_8_22,352.0,377.0
flow_9_24,352.0,377.0
flow_19_8,360.0,387.0
flow_9_25,367.0,396.0
flow_9_26,370.0,399.0
flow_18_5,379.0,406.0
flow_8_23,387.0,416.0
flow_8_24,390.0,420.0
flow_9_27,390.0,417.0
flow_19_9,400.0,446.0
flow_8_25,409.0,434.0
flow_9_28,409.0,434.0
flow_8_26,411.0,436.0
flow_9_29,412.0,437.0
flow_9_30,418.0,456.0
flow_9_31,430.0,460.0
flow_8_27,430.0,457.0
flow_8_28,432.0,459.0
flow_18_6,439.0,466.0
flow_19_10,440.0,467.0
flow_18_7,441.0,469.0
flow_9_32,447.0,476.0
flow_8_29,460.0,485.0
flow_8_30,463.0,488.0
flow_8_31,465.0,490.0
flow_8_32,469.0,494.0
flow_9_33,469.0,494.0
flow_9_34,472.0,497.0
flow_9_35,478.0,516.0
flow_18_8,479.0,506.0
flow_19_11,480.0,507.0
flow_8_33,489.0,516.0
flow_9_36,497.0,522.0
flow_9_37,502.0,527.0
flow_8_34,509.0,546.0
flow_8_35,512.0,549.0
flow_9_38,514.0,546.0
flow_18_9,519.0,556.0
flow_19_12,520.0,556.0
flow_8_36,529.0,566.0
flow_9_39,540.0,567.0
flow_8_37,544.0,570.0
flow_8_38,547.0,573.0
flow_18_10,559.0,606.0
flow_9_40,560.0,585.0
flow_9_41,562.0,588.0
flow_9_42,567.0,592.0
flow_8_39,569.0,594.0
flow_8_40,572.0,597.0
flow_19_13,580.0,607.0
flow_8_41,589.0,616.0
flow_9_43,590.0,617.0
flow_9_44,592.0,619.0
flow_8_42,604.0,629.0
flow_9_45,607.0,646.0
flow_8_43,607.0,646.0
flow_9_46,610.0,650.0
flow_18_11,619.0,656.0
flow_19_14,620.0,656.0
flow_9_47,627.0,666.0
flow_8_44,629.0,666.0
flow_19_15,640.0,686.0
flow_8_45,649.0,674.0
flow_9_48,650.0,675.0
flow_8_46,651.0,676.0
flow_9_49,652.0,678.0
flow_8_47,669.0,696.0
flow_9_50,670.0,697.0
flow_19_16,671.0,706.0
flow_8_48,672.0,699.0
flow_9_51,677.0,716.0
flow_18_12,680.0,707.0
flow_9_52,682.0,719.0
flow_8_49,684.0,716.0
flow_8_50,687.0,720.0
flow_18_13,699.0,726.0
flow_9_53,700.0,736.0
flow_18_14,701.0,729.0
flow_8_51,704.0,736.0
flow_9_54,706.0,740.0
flow_19_17,720.0,766.0
flow_9_55,729.0,754.0
flow_8_52,730.0,755.0
flow_8_53,732.0,758.0
flow_9_56,732.0,757.0
flow_8_54,747.0,776.0
flow_9_57,749.0,776.0
flow_8_55,750.0,779.0
flow_19_18,760.0,816.0
flow_8_56,769.0,794.0
flow_9_58,769.0,794.0
flow_8_57,772.0,797.0
flow_9_59,772.0,797.0
flow_9_60,778.0,803.0
flow_9_61,790.0,826.0
flow_9_62,802.0,829.0
flow_8_58,810.0,835.0
flow_18_15,810.0,846.0
flow_8_59,812.0,838.0
flow_8_60,815.0,840.0
flow_19_19,820.0,847.0
flow_8_61,826.0,856.0
flow_9_63,827.0,856.0
flow_8_62,829.0,860.0
flow_9_64,830.0,859.0
flow_18_16,839.0,866.0
flow_18_17,841.0,869.0
flow_8_63,849.0,876.0
flow_9_65,849.0,876.0
flow_9_66,852.0,879.0
flow_18_18,859.0,886.0
flow_19_20,860.0,887.0
flow_8_64,866.0,896.0
flow_8_65,869.0,900.0
flow_9_67,869.0,896.0
flow_9_68,874.0,900.0
flow_19_21,880.0,926.0
flow_8_66,890.0,915.0
flow_8_67,892.0,918.0
flow_9_69,899.0,936.0
flow_9_70,902.0,940.0
flow_8_68,909.0,936.0
flow_9_71,919.0,944.0
flow_19_22,920.0,956.0
flow_9_72,922.0,947.0
flow_8_69,929.0,966.0
flow_8_70,932.0,969.0
flow_18_19,939.0,987.0
flow_18_20,942.0,990.0
flow_8_71,949.0,974.0
flow_9_73,949.0,974.0
flow_9_74,952.0,977.0
flow_8_72,967.0,996.0
flow_9_75,969.0,996.0
flow_8_73,970.0,1000.0
flow_9_76,972.0,999.0
flow_19_23,980.0,1007.0
flow_8_74,989.0,1016.0
flow_9_77,990.0,1017.0
flow_8_75,992.0,1019.0
flow_9_78,994.0,1019.0
flow_19_24,1000.0,1027.0
flow_8_76,1007.0,1036.0
flow_8_77,1010.0,1039.0
flow_9_79,1020.0,1056.0
flow_18_21,1020.0,1047.0
flow_9_80,1027.0,1060.0
flow_8_78,1029.0,1056.0
flow_9_81,1030.0,1076.0
flow_18_22,1040.0,1067.0
flow_8_79,1044.0,1076.0
flow_8_80,1047.0,1080.0
flow_9_82,1050.0,1080.0
flow_19_25,1060.0,1087.0
flow_9_83,1069.0,1096.0
flow_8_81,1069.0,1096.0
flow_8_82,1072.0,1099.0
flow_9_84,1072.0,1099.0
flow_19_26,1080.0,1107.0
flow_9_85,1087.0,1116.0
flow_9_86,1090.0,1119.0
flow_8_83,1094.0,1119.0
flow_8_84,1097.0,1136.0
flow_18_23,1100.0,1127.0
flow_9_87,1110.0,1137.0
flow_8_85,1119.0,1156.0
flow_18_24,1119.0,1146.0
flow_8_86,1139.0,1176.0
flow_19_27,1140.0,1167.0
flow_9_88,1140.0,1176.0
flow_8_87,1141.0,1180.0
flow_9_89,1142.0,1180.0
flow_8_88,1157.0,1183.0
flow_18_25,1159.0,1196.0
flow_9_90,1160.0,1185.0
flow_19_28,1160.0,1196.0
flow_9_91,1162.0,1188.0
flow_9_92,1167.0,1206.0
flow_8_89,1180.0,1207.0
flow_8_90,1182.0,1209.0
flow_9_93,1190.0,1215.0
