,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_1_0,86.0,111.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_1,107.0,132.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,162.0,188.0
flow_1_7,177.0,202.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,181.0,206.0
flow_0_11,190.0,226.0
flow_16_5,201.0,256.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_12,210.0,235.0
flow_0_13,227.0,266.0
flow_1_11,229.0,266.0
flow_0_14,230.0,270.0
flow_1_12,232.0,270.0
flow_0_15,238.0,286.0
flow_17_0,240.0,277.0
flow_16_6,241.0,276.0
flow_0_16,250.0,290.0
flow_17_1,259.0,296.0
flow_1_13,270.0,306.0
flow_0_17,270.0,306.0
flow_1_14,272.0,310.0
flow_1_15,275.0,326.0
flow_17_2,279.0,316.0
flow_16_7,281.0,316.0
flow_17_3,282.0,320.0
flow_1_16,287.0,329.0
flow_0_18,290.0,326.0
flow_1_17,306.0,332.0
flow_1_18,309.0,335.0
flow_0_19,310.0,335.0
flow_0_20,312.0,338.0
flow_1_19,313.0,338.0
flow_0_21,317.0,342.0
flow_16_8,321.0,376.0
flow_0_22,322.0,347.0
flow_1_20,340.0,365.0
flow_1_21,342.0,368.0
flow_0_23,347.0,386.0
flow_0_24,350.0,390.0
flow_16_9,361.0,396.0
flow_17_4,380.0,416.0
flow_0_25,380.0,407.0
flow_0_26,382.0,409.0
flow_1_22,390.0,426.0
flow_1_23,392.0,430.0
flow_17_5,400.0,446.0
flow_0_27,400.0,426.0
flow_16_10,401.0,446.0
flow_0_28,403.0,429.0
flow_0_29,406.0,431.0
flow_1_24,410.0,435.0
flow_1_25,412.0,438.0
flow_1_26,417.0,456.0
flow_0_30,430.0,457.0
flow_0_31,433.0,459.0
flow_1_27,440.0,465.0
flow_16_11,441.0,496.0
flow_1_28,442.0,468.0
flow_1_29,447.0,472.0
flow_1_30,450.0,475.0
flow_0_32,457.0,482.0
flow_17_6,460.0,496.0
flow_0_33,460.0,485.0
flow_1_31,469.0,506.0
flow_1_32,472.0,510.0
flow_0_34,477.0,506.0
flow_0_35,480.0,509.0
flow_16_12,481.0,516.0
flow_0_36,497.0,526.0
flow_17_7,500.0,546.0
flow_0_37,502.0,529.0
flow_1_33,510.0,535.0
flow_1_34,512.0,538.0
flow_1_35,517.0,556.0
flow_0_38,520.0,556.0
flow_16_13,521.0,549.0
flow_1_36,524.0,560.0
flow_1_37,529.0,562.0
flow_0_39,537.0,562.0
flow_0_40,540.0,565.0
flow_17_8,540.0,576.0
flow_1_38,550.0,586.0
flow_17_9,560.0,596.0
flow_0_41,560.0,587.0
flow_16_14,561.0,596.0
flow_1_39,577.0,606.0
flow_0_42,577.0,606.0
flow_17_10,580.0,616.0
flow_1_40,580.0,610.0
flow_0_43,580.0,609.0
flow_16_15,601.0,656.0
flow_0_44,610.0,635.0
flow_1_41,610.0,635.0
flow_1_42,612.0,638.0
flow_0_45,612.0,638.0
flow_1_43,615.0,640.0
flow_0_46,615.0,640.0
flow_0_47,622.0,647.0
flow_1_44,626.0,651.0
flow_1_45,629.0,666.0
flow_0_48,640.0,667.0
flow_16_16,641.0,676.0
flow_1_46,649.0,686.0
flow_1_47,652.0,689.0
flow_17_11,660.0,696.0
flow_17_12,663.0,700.0
flow_1_48,670.0,706.0
flow_0_49,670.0,706.0
flow_0_50,672.0,710.0
flow_0_51,677.0,712.0
flow_16_17,681.0,736.0
flow_17_13,690.0,736.0
flow_1_49,699.0,724.0
flow_0_52,699.0,724.0
flow_1_50,701.0,726.0
flow_0_53,702.0,727.0
flow_0_54,720.0,747.0
flow_1_51,720.0,747.0
flow_16_18,721.0,766.0
flow_0_55,722.0,749.0
flow_1_52,722.0,749.0
flow_0_56,730.0,755.0
flow_1_53,737.0,776.0
flow_0_57,747.0,776.0
flow_1_54,759.0,796.0
flow_17_14,760.0,787.0
flow_1_55,761.0,800.0
flow_16_19,761.0,789.0
flow_17_15,762.0,789.0
flow_0_58,770.0,797.0
flow_0_59,772.0,799.0
flow_1_56,777.0,803.0
flow_1_57,784.0,809.0
flow_1_58,787.0,812.0
flow_0_60,789.0,814.0
flow_0_61,792.0,817.0
flow_1_59,793.0,818.0
flow_16_20,801.0,829.0
flow_1_60,816.0,841.0
flow_1_61,819.0,844.0
flow_0_62,820.0,845.0
flow_17_16,820.0,866.0
flow_0_63,827.0,852.0
flow_0_64,830.0,855.0
flow_1_62,840.0,876.0
flow_16_21,841.0,869.0
flow_0_65,849.0,876.0
flow_0_66,852.0,879.0
flow_1_63,859.0,884.0
flow_1_64,862.0,887.0
flow_0_67,870.0,906.0
flow_17_17,870.0,897.0
flow_1_65,876.0,906.0
flow_1_66,879.0,910.0
flow_16_22,881.0,946.0
flow_0_68,890.0,915.0
flow_0_69,892.0,918.0
flow_0_70,907.0,932.0
flow_1_67,910.0,935.0
flow_0_71,910.0,935.0
flow_1_68,913.0,938.0
flow_1_69,915.0,940.0
flow_17_18,920.0,947.0
flow_16_23,921.0,950.0
flow_1_70,925.0,956.0
flow_0_72,930.0,957.0
flow_1_71,949.0,974.0
flow_0_73,949.0,974.0
flow_1_72,952.0,977.0
flow_0_74,952.0,977.0
flow_0_75,958.0,996.0
flow_17_19,960.0,987.0
flow_16_24,961.0,989.0
flow_1_73,976.0,1001.0
flow_1_74,979.0,1004.0
flow_0_76,980.0,1005.0
flow_0_77,983.0,1008.0
flow_17_20,990.0,1016.0
flow_1_75,999.0,1026.0
flow_16_25,1001.0,1036.0
flow_0_78,1007.0,1046.0
flow_0_79,1010.0,1050.0
flow_0_80,1029.0,1054.0
flow_17_21,1029.0,1066.0
flow_1_76,1030.0,1055.0
flow_17_22,1031.0,1070.0
flow_0_81,1032.0,1057.0
flow_1_77,1037.0,1076.0
flow_1_78,1040.0,1080.0
flow_16_26,1041.0,1069.0
flow_1_79,1042.0,1082.0
flow_0_82,1050.0,1077.0
flow_1_80,1060.0,1085.0
flow_1_81,1062.0,1088.0
flow_0_83,1069.0,1106.0
flow_0_84,1072.0,1110.0
flow_1_82,1077.0,1106.0
flow_16_27,1081.0,1116.0
flow_0_85,1090.0,1126.0
flow_17_23,1090.0,1116.0
flow_0_86,1093.0,1130.0
flow_1_83,1099.0,1126.0
flow_1_84,1102.0,1129.0
flow_0_87,1102.0,1132.0
flow_17_24,1109.0,1146.0
flow_0_88,1114.0,1139.0
flow_1_85,1119.0,1156.0
flow_16_28,1121.0,1149.0
flow_1_86,1124.0,1160.0
flow_1_87,1129.0,1162.0
flow_0_89,1139.0,1164.0
flow_0_90,1142.0,1167.0
flow_1_88,1154.0,1179.0
flow_1_89,1157.0,1182.0
flow_0_91,1159.0,1184.0
flow_16_29,1161.0,1216.0
flow_0_92,1162.0,1187.0
flow_1_90,1179.0,1204.0
flow_1_91,1182.0,1207.0
flow_0_93,1187.0,1226.0
flow_0_94,1190.0,1230.0
flow_1_92,1197.0,1226.0
flow_0_95,1198.0,1246.0
flow_16_30,1201.0,1236.0
flow_17_25,1219.0,1256.0
flow_0_96,1219.0,1250.0
flow_0_97,1222.0,1266.0
flow_1_93,1230.0,1266.0
flow_1_94,1232.0,1270.0
flow_17_26,1239.0,1276.0
flow_0_98,1240.0,1270.0
flow_16_31,1241.0,1276.0
flow_1_95,1250.0,1286.0
flow_1_96,1252.0,1290.0
flow_17_27,1259.0,1336.0
flow_1_97,1270.0,1295.0
flow_0_99,1270.0,1295.0
flow_1_98,1272.0,1298.0
flow_0_100,1272.0,1298.0
flow_16_32,1281.0,1336.0
flow_0_101,1290.0,1315.0
flow_1_99,1297.0,1322.0
flow_0_102,1297.0,1322.0
flow_1_100,1300.0,1325.0
flow_0_103,1300.0,1325.0
flow_0_104,1306.0,1331.0
flow_0_105,1318.0,1346.0
flow_1_101,1319.0,1346.0
flow_16_33,1321.0,1356.0
flow_1_102,1322.0,1349.0
flow_0_106,1350.0,1375.0
flow_1_103,1350.0,1375.0
flow_17_28,1350.0,1386.0
flow_0_107,1352.0,1378.0
flow_1_104,1352.0,1378.0
flow_1_105,1355.0,1380.0
flow_16_34,1361.0,1389.0
flow_0_108,1370.0,1397.0
flow_0_109,1372.0,1399.0
flow_1_106,1379.0,1404.0
flow_17_29,1380.0,1416.0
flow_1_107,1381.0,1406.0
flow_0_110,1389.0,1426.0
flow_0_111,1392.0,1430.0
flow_1_108,1397.0,1426.0
flow_17_30,1399.0,1436.0
flow_17_31,1401.0,1440.0
flow_16_35,1401.0,1436.0
flow_1_109,1404.0,1430.0
flow_1_110,1407.0,1446.0
flow_0_112,1410.0,1446.0
flow_0_113,1427.0,1452.0
flow_1_111,1429.0,1454.0
flow_0_114,1430.0,1455.0
flow_16_36,1441.0,1506.0
flow_0_115,1447.0,1472.0
flow_0_116,1450.0,1475.0
flow_0_117,1470.0,1495.0
flow_1_112,1470.0,1495.0
flow_1_113,1472.0,1498.0
flow_1_114,1477.0,1516.0
flow_17_32,1479.0,1506.0
flow_1_115,1480.0,1520.0
flow_16_37,1481.0,1510.0
flow_1_116,1484.0,1522.0
flow_0_118,1490.0,1517.0
flow_1_117,1509.0,1534.0
flow_0_119,1510.0,1535.0
flow_1_118,1512.0,1537.0
flow_0_120,1512.0,1538.0
