,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,76.0
flow_20_0,50.0,86.0
flow_3_2,55.0,80.0
flow_20_1,71.0,146.0
flow_3_3,80.0,105.0
flow_3_4,82.0,108.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_2_0,127.0,156.0
flow_3_8,127.0,156.0
flow_2_1,130.0,159.0
flow_2_2,136.0,162.0
flow_3_9,139.0,164.0
flow_20_2,140.0,196.0
flow_2_3,154.0,179.0
flow_3_10,160.0,185.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_3_12,175.0,206.0
flow_2_5,180.0,207.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_20_4,193.0,219.0
flow_2_6,199.0,226.0
flow_3_14,210.0,246.0
flow_21_0,210.0,237.0
flow_21_1,212.0,239.0
flow_3_15,213.0,250.0
flow_2_7,217.0,246.0
flow_3_16,230.0,255.0
flow_3_17,235.0,260.0
flow_2_8,240.0,265.0
flow_2_9,242.0,268.0
flow_20_5,250.0,296.0
flow_3_18,260.0,285.0
flow_2_10,260.0,285.0
flow_3_19,262.0,288.0
flow_2_11,262.0,288.0
flow_2_12,265.0,290.0
flow_20_6,271.0,299.0
flow_2_13,276.0,306.0
flow_3_20,280.0,307.0
flow_21_2,280.0,316.0
flow_3_21,283.0,309.0
flow_3_22,295.0,326.0
flow_2_14,296.0,326.0
flow_2_15,299.0,330.0
flow_21_3,300.0,336.0
flow_21_4,302.0,340.0
flow_2_16,319.0,346.0
flow_3_23,320.0,347.0
flow_2_17,321.0,349.0
flow_3_24,322.0,349.0
flow_3_25,340.0,376.0
flow_20_7,340.0,367.0
flow_2_18,340.0,376.0
flow_3_26,343.0,380.0
flow_3_27,355.0,396.0
flow_21_5,359.0,386.0
flow_2_19,359.0,396.0
flow_20_8,360.0,387.0
flow_21_6,379.0,417.0
flow_2_20,380.0,405.0
flow_3_28,380.0,405.0
flow_3_29,382.0,408.0
flow_2_21,382.0,408.0
flow_2_22,399.0,426.0
flow_21_7,399.0,436.0
flow_3_30,400.0,427.0
flow_2_23,401.0,429.0
flow_3_31,403.0,429.0
flow_20_9,410.0,437.0
flow_3_32,415.0,446.0
flow_2_24,430.0,455.0
flow_20_10,431.0,496.0
flow_2_25,432.0,458.0
flow_2_26,437.0,462.0
flow_3_33,440.0,465.0
flow_3_34,442.0,468.0
flow_2_27,459.0,484.0
flow_3_35,460.0,485.0
flow_2_28,463.0,488.0
flow_3_36,463.0,488.0
flow_3_37,475.0,506.0
flow_21_8,479.0,536.0
flow_2_29,480.0,507.0
flow_20_11,480.0,536.0
flow_3_38,487.0,512.0
flow_2_30,497.0,522.0
flow_2_31,500.0,525.0
flow_3_39,510.0,546.0
flow_3_40,513.0,550.0
flow_2_32,520.0,546.0
flow_3_41,523.0,566.0
flow_2_33,537.0,566.0
flow_21_9,540.0,576.0
flow_2_34,540.0,570.0
flow_20_12,540.0,576.0
flow_21_10,543.0,580.0
flow_3_42,550.0,586.0
flow_3_43,552.0,590.0
flow_2_35,559.0,586.0
flow_20_13,560.0,606.0
flow_2_36,561.0,589.0
flow_3_44,570.0,595.0
flow_3_45,573.0,598.0
flow_2_37,579.0,616.0
flow_3_46,590.0,617.0
flow_20_14,591.0,656.0
flow_3_47,595.0,620.0
flow_2_38,597.0,622.0
flow_2_39,600.0,625.0
flow_2_40,617.0,642.0
flow_3_48,620.0,645.0
flow_2_41,620.0,645.0
flow_3_49,622.0,648.0
flow_2_42,622.0,647.0
flow_3_50,640.0,667.0
flow_21_11,640.0,676.0
flow_2_43,641.0,667.0
flow_21_12,642.0,680.0
flow_3_51,643.0,669.0
flow_2_44,644.0,669.0
flow_3_52,660.0,686.0
flow_20_15,660.0,696.0
flow_3_53,667.0,706.0
flow_21_13,670.0,697.0
flow_3_54,690.0,715.0
flow_2_45,690.0,715.0
flow_2_46,692.0,718.0
flow_3_55,693.0,718.0
flow_21_14,699.0,726.0
flow_20_16,700.0,727.0
flow_3_56,710.0,737.0
flow_2_47,710.0,736.0
flow_3_57,715.0,740.0
flow_20_17,720.0,776.0
flow_2_48,727.0,752.0
flow_2_49,730.0,755.0
flow_2_50,732.0,757.0
flow_2_51,735.0,760.0
flow_3_58,740.0,765.0
flow_3_59,742.0,768.0
flow_2_52,743.0,768.0
flow_21_15,750.0,777.0
flow_3_60,751.0,786.0
flow_2_53,760.0,787.0
flow_3_61,770.0,795.0
flow_3_62,775.0,800.0
flow_2_54,779.0,816.0
flow_20_18,780.0,807.0
flow_3_63,787.0,816.0
flow_2_55,799.0,837.0
flow_21_16,800.0,826.0
flow_2_56,802.0,840.0
flow_3_64,810.0,837.0
flow_3_65,813.0,839.0
flow_20_19,820.0,847.0
flow_3_66,823.0,856.0
flow_2_57,827.0,856.0
flow_2_58,830.0,859.0
flow_2_59,832.0,862.0
flow_3_67,835.0,860.0
flow_21_17,839.0,896.0
flow_20_20,840.0,896.0
flow_2_60,857.0,882.0
flow_2_61,860.0,885.0
flow_3_68,860.0,885.0
flow_3_69,862.0,888.0
flow_2_62,863.0,888.0
flow_3_70,871.0,906.0
flow_2_63,890.0,915.0
flow_3_71,890.0,915.0
flow_3_72,895.0,920.0
flow_2_64,907.0,936.0
flow_21_18,910.0,946.0
flow_20_21,910.0,946.0
flow_2_65,910.0,940.0
flow_20_22,913.0,950.0
flow_3_73,920.0,956.0
flow_3_74,922.0,960.0
flow_2_66,930.0,957.0
flow_21_19,930.0,966.0
flow_2_67,932.0,959.0
flow_2_68,937.0,976.0
flow_3_75,940.0,976.0
flow_3_76,943.0,980.0
flow_2_69,959.0,996.0
flow_20_23,960.0,987.0
flow_21_20,960.0,987.0
flow_3_77,970.0,997.0
flow_3_78,972.0,999.0
flow_3_79,979.0,1004.0
flow_21_21,979.0,1026.0
flow_2_70,980.0,1005.0
flow_2_71,982.0,1008.0
flow_3_80,991.0,1016.0
flow_2_72,996.0,1021.0
flow_20_24,1000.0,1027.0
