,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,87.0,166.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,176.0
flow_5_5,145.0,176.0
flow_4_8,154.0,180.0
flow_16_1,160.0,187.0
flow_5_6,170.0,197.0
flow_5_7,172.0,199.0
flow_16_2,179.0,206.0
flow_4_9,180.0,216.0
flow_17_0,180.0,206.0
flow_16_3,182.0,209.0
flow_4_10,182.0,220.0
flow_4_11,199.0,236.0
flow_17_1,199.0,226.0
flow_4_12,202.0,240.0
flow_5_8,210.0,237.0
flow_5_9,212.0,239.0
flow_17_2,219.0,246.0
flow_17_3,221.0,249.0
flow_5_10,230.0,257.0
flow_5_11,232.0,259.0
flow_5_12,235.0,262.0
flow_4_13,240.0,265.0
flow_4_14,242.0,268.0
flow_5_13,254.0,279.0
flow_5_14,257.0,282.0
flow_16_4,260.0,316.0
flow_4_15,260.0,285.0
flow_4_16,262.0,288.0
flow_5_15,279.0,304.0
flow_4_17,280.0,305.0
flow_5_16,282.0,307.0
flow_4_18,287.0,326.0
flow_4_19,290.0,330.0
flow_4_20,309.0,346.0
flow_17_4,310.0,337.0
flow_4_21,312.0,350.0
flow_5_17,319.0,346.0
flow_16_5,320.0,356.0
flow_5_18,321.0,349.0
flow_16_6,322.0,360.0
flow_17_5,329.0,356.0
flow_4_22,329.0,366.0
flow_5_19,339.0,366.0
flow_5_20,341.0,369.0
flow_4_23,350.0,386.0
flow_4_24,352.0,390.0
flow_5_21,359.0,386.0
flow_16_7,360.0,396.0
flow_17_6,369.0,396.0
flow_5_22,377.0,406.0
flow_4_25,380.0,407.0
flow_5_23,380.0,410.0
flow_4_26,382.0,409.0
flow_4_27,387.0,412.0
flow_17_7,389.0,456.0
flow_5_24,399.0,424.0
flow_5_25,402.0,427.0
flow_5_26,419.0,444.0
flow_16_8,420.0,456.0
flow_4_28,420.0,445.0
flow_4_29,422.0,448.0
flow_5_27,422.0,447.0
flow_5_28,436.0,466.0
flow_5_29,439.0,470.0
flow_4_30,440.0,467.0
flow_4_31,442.0,469.0
flow_4_32,459.0,484.0
flow_17_8,460.0,496.0
flow_5_30,460.0,485.0
flow_16_9,460.0,496.0
flow_5_31,462.0,488.0
flow_4_33,462.0,487.0
flow_4_34,466.0,491.0
flow_5_32,474.0,506.0
flow_4_35,478.0,506.0
flow_17_9,490.0,517.0
flow_5_33,499.0,526.0
flow_4_36,499.0,526.0
flow_16_10,500.0,536.0
flow_5_34,502.0,529.0
flow_4_37,502.0,529.0
flow_17_10,509.0,536.0
flow_5_35,517.0,546.0
flow_4_38,520.0,547.0
flow_5_36,520.0,549.0
flow_4_39,537.0,562.0
flow_5_37,540.0,565.0
flow_16_11,540.0,576.0
flow_4_40,540.0,565.0
flow_5_38,547.0,587.0
flow_5_39,553.0,590.0
flow_4_41,559.0,586.0
flow_16_12,560.0,596.0
flow_4_42,562.0,589.0
flow_5_40,579.0,606.0
flow_16_13,579.0,616.0
flow_4_43,580.0,607.0
flow_5_41,582.0,609.0
flow_17_11,589.0,616.0
flow_17_12,591.0,619.0
flow_4_44,597.0,626.0
flow_4_45,600.0,629.0
flow_5_42,600.0,626.0
flow_5_43,603.0,629.0
flow_17_13,610.0,636.0
flow_4_46,619.0,646.0
flow_16_14,629.0,696.0
flow_4_47,637.0,662.0
flow_4_48,640.0,665.0
flow_5_44,640.0,665.0
flow_5_45,660.0,685.0
flow_4_49,660.0,685.0
flow_5_46,662.0,688.0
flow_4_50,662.0,688.0
flow_5_47,680.0,707.0
flow_4_51,680.0,707.0
flow_5_48,682.0,709.0
flow_5_49,685.0,726.0
flow_16_15,689.0,716.0
flow_17_14,689.0,716.0
flow_17_15,692.0,719.0
flow_4_52,699.0,726.0
flow_4_53,702.0,729.0
flow_5_50,707.0,732.0
flow_5_51,710.0,735.0
flow_5_52,712.0,737.0
flow_4_54,719.0,744.0
flow_4_55,722.0,747.0
flow_4_56,737.0,766.0
flow_16_16,740.0,776.0
flow_4_57,742.0,769.0
flow_17_16,749.0,776.0
flow_5_53,750.0,786.0
flow_5_54,753.0,790.0
flow_4_58,780.0,805.0
flow_5_55,780.0,805.0
flow_4_59,782.0,808.0
flow_5_56,782.0,808.0
flow_5_57,787.0,812.0
flow_17_17,789.0,826.0
flow_16_17,790.0,826.0
flow_5_58,794.0,819.0
flow_5_59,797.0,836.0
flow_4_60,800.0,836.0
flow_4_61,802.0,840.0
flow_16_18,820.0,856.0
flow_4_62,820.0,845.0
flow_5_60,820.0,845.0
flow_5_61,822.0,848.0
flow_16_19,822.0,860.0
flow_4_63,822.0,848.0
flow_4_64,837.0,866.0
flow_5_62,839.0,866.0
flow_4_65,840.0,869.0
flow_17_18,850.0,877.0
flow_5_63,857.0,886.0
flow_4_66,859.0,886.0
flow_5_64,860.0,889.0
flow_4_67,862.0,889.0
flow_17_19,869.0,896.0
flow_16_20,870.0,897.0
flow_5_65,876.0,906.0
flow_5_66,879.0,910.0
flow_4_68,880.0,907.0
flow_16_21,899.0,936.0
