,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,59.0,84.0
flow_1_1,80.0,105.0
flow_18_2,81.0,146.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_1_5,127.0,156.0
flow_1_6,130.0,159.0
flow_0_4,133.0,162.0
flow_1_7,150.0,175.0
flow_1_8,154.0,179.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,236.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,246.0
flow_1_13,227.0,266.0
flow_0_11,230.0,266.0
flow_19_0,230.0,256.0
flow_1_14,230.0,270.0
flow_19_1,233.0,259.0
flow_0_12,237.0,270.0
flow_1_15,238.0,272.0
flow_18_6,241.0,326.0
flow_1_16,260.0,285.0
flow_0_13,270.0,295.0
flow_0_14,272.0,298.0
flow_1_17,279.0,304.0
flow_18_7,281.0,330.0
flow_1_18,282.0,307.0
flow_1_19,286.0,311.0
flow_0_15,290.0,315.0
flow_0_16,292.0,318.0
flow_1_20,307.0,336.0
flow_1_21,310.0,339.0
flow_0_17,310.0,337.0
flow_18_8,321.0,349.0
flow_19_2,330.0,376.0
flow_0_18,330.0,357.0
flow_0_19,337.0,362.0
flow_0_20,340.0,365.0
flow_0_21,344.0,369.0
flow_0_22,349.0,386.0
flow_19_3,350.0,380.0
flow_1_22,350.0,386.0
flow_1_23,352.0,390.0
flow_19_4,353.0,396.0
flow_18_9,361.0,396.0
flow_1_24,370.0,406.0
flow_1_25,372.0,410.0
flow_0_23,390.0,415.0
flow_19_5,390.0,426.0
flow_1_26,390.0,415.0
flow_0_24,392.0,418.0
flow_1_27,397.0,436.0
flow_1_28,400.0,440.0
flow_18_10,401.0,429.0
flow_0_25,409.0,436.0
flow_0_26,411.0,439.0
flow_19_6,419.0,456.0
flow_1_29,420.0,445.0
flow_1_30,422.0,448.0
flow_0_27,429.0,466.0
flow_0_28,431.0,469.0
flow_0_29,434.0,472.0
flow_1_31,440.0,467.0
flow_18_11,441.0,496.0
flow_1_32,443.0,469.0
flow_19_7,450.0,496.0
flow_0_30,459.0,484.0
flow_0_31,462.0,487.0
flow_1_33,467.0,506.0
flow_1_34,470.0,510.0
flow_18_12,481.0,536.0
flow_0_32,484.0,509.0
flow_0_33,487.0,512.0
flow_1_35,490.0,515.0
flow_1_36,497.0,522.0
flow_1_37,502.0,527.0
flow_19_8,510.0,537.0
flow_0_34,510.0,546.0
flow_0_35,512.0,550.0
flow_1_38,514.0,546.0
flow_18_13,521.0,596.0
flow_0_36,530.0,555.0
flow_0_37,532.0,558.0
flow_1_39,550.0,575.0
flow_1_40,552.0,578.0
flow_0_38,560.0,585.0
flow_18_14,561.0,600.0
flow_0_39,564.0,589.0
flow_0_40,567.0,606.0
