,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,146.0
flow_10_1,82.0,108.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_10_2,107.0,132.0
flow_10_3,110.0,135.0
flow_10_4,112.0,137.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_10_6,130.0,160.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_11_5,145.0,170.0
flow_10_7,150.0,175.0
flow_10_8,154.0,179.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,256.0
flow_10_12,210.0,235.0
flow_11_9,210.0,235.0
flow_11_10,212.0,238.0
flow_11_11,227.0,266.0
flow_10_13,227.0,266.0
flow_16_0,229.0,256.0
flow_10_14,230.0,270.0
flow_11_12,230.0,270.0
flow_10_15,238.0,286.0
flow_17_6,241.0,276.0
flow_10_16,250.0,290.0
flow_16_1,260.0,296.0
flow_11_13,270.0,306.0
flow_10_17,270.0,306.0
flow_11_14,272.0,310.0
flow_10_18,274.0,309.0
flow_16_2,279.0,316.0
flow_16_3,281.0,320.0
flow_17_7,281.0,316.0
flow_11_15,290.0,326.0
flow_11_16,292.0,330.0
flow_11_17,310.0,335.0
flow_10_19,310.0,335.0
flow_10_20,312.0,338.0
flow_17_8,321.0,376.0
flow_11_18,330.0,355.0
flow_10_21,330.0,355.0
flow_11_19,332.0,358.0
flow_11_20,335.0,360.0
flow_10_22,337.0,362.0
flow_10_23,340.0,365.0
flow_11_21,347.0,386.0
flow_10_24,359.0,386.0
flow_17_9,361.0,406.0
flow_10_25,362.0,389.0
flow_11_22,370.0,395.0
flow_11_23,372.0,398.0
flow_10_26,380.0,416.0
flow_10_27,383.0,420.0
flow_11_24,384.0,416.0
flow_11_25,387.0,420.0
flow_16_4,400.0,427.0
flow_17_10,401.0,429.0
flow_10_28,407.0,436.0
flow_11_26,409.0,436.0
flow_10_29,410.0,439.0
flow_16_5,419.0,446.0
flow_16_6,422.0,449.0
flow_10_30,427.0,456.0
flow_11_27,429.0,456.0
flow_10_31,430.0,459.0
flow_11_28,432.0,459.0
flow_17_11,441.0,506.0
flow_11_29,449.0,474.0
flow_10_32,450.0,475.0
flow_11_30,452.0,477.0
flow_11_31,466.0,491.0
flow_11_32,469.0,494.0
flow_10_33,470.0,495.0
flow_10_34,472.0,498.0
flow_17_12,481.0,510.0
flow_10_35,487.0,516.0
flow_11_33,490.0,517.0
flow_10_36,490.0,519.0
flow_16_7,500.0,527.0
flow_11_34,510.0,537.0
