,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,186.0
flow_11_8,127.0,153.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,190.0
flow_10_2,161.0,196.0
flow_11_11,163.0,196.0
flow_10_3,164.0,200.0
flow_10_4,166.0,202.0
flow_11_12,175.0,200.0
flow_10_5,187.0,212.0
flow_10_6,190.0,215.0
flow_11_13,200.0,225.0
flow_21_5,201.0,256.0
flow_11_14,202.0,228.0
flow_10_7,210.0,235.0
flow_11_15,211.0,236.0
flow_10_8,212.0,238.0
flow_11_16,223.0,248.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_20_0,240.0,276.0
flow_21_6,241.0,276.0
flow_11_18,247.0,286.0
flow_10_11,270.0,295.0
flow_11_19,270.0,295.0
flow_10_12,272.0,298.0
flow_11_20,273.0,298.0
flow_20_1,280.0,307.0
flow_21_7,281.0,309.0
flow_11_21,283.0,316.0
flow_11_22,310.0,335.0
flow_10_13,310.0,335.0
flow_10_14,312.0,338.0
flow_11_23,312.0,338.0
flow_20_2,319.0,366.0
flow_21_8,321.0,366.0
flow_20_3,321.0,370.0
flow_11_24,330.0,355.0
flow_10_15,330.0,355.0
flow_10_16,332.0,358.0
flow_11_25,333.0,358.0
flow_10_17,337.0,376.0
flow_10_18,340.0,380.0
flow_11_26,350.0,377.0
flow_21_9,361.0,389.0
flow_11_27,370.0,397.0
flow_10_19,370.0,397.0
flow_10_20,372.0,399.0
flow_11_28,372.0,399.0
flow_20_4,380.0,407.0
flow_10_21,384.0,416.0
flow_11_29,390.0,417.0
flow_10_22,391.0,419.0
flow_11_30,393.0,419.0
flow_20_5,399.0,426.0
flow_21_10,401.0,429.0
flow_20_6,402.0,429.0
flow_10_23,410.0,436.0
flow_11_31,410.0,437.0
flow_11_32,415.0,440.0
flow_11_33,427.0,452.0
flow_10_24,430.0,455.0
flow_10_25,432.0,458.0
flow_21_11,441.0,506.0
flow_10_26,449.0,474.0
flow_11_34,450.0,475.0
flow_10_27,451.0,476.0
flow_11_35,453.0,478.0
flow_10_28,467.0,492.0
flow_11_36,470.0,495.0
flow_10_29,470.0,495.0
flow_11_37,475.0,500.0
flow_21_12,481.0,510.0
flow_11_38,487.0,516.0
flow_10_30,489.0,516.0
flow_10_31,491.0,519.0
flow_11_39,510.0,535.0
flow_10_32,510.0,535.0
flow_11_40,513.0,538.0
flow_21_13,521.0,549.0
flow_20_7,530.0,566.0
flow_11_41,530.0,557.0
flow_10_33,530.0,557.0
flow_10_34,532.0,559.0
flow_20_8,532.0,570.0
flow_10_35,549.0,576.0
flow_11_42,550.0,577.0
flow_10_36,551.0,579.0
flow_11_43,552.0,579.0
flow_21_14,561.0,589.0
flow_10_37,566.0,596.0
flow_11_44,570.0,597.0
flow_11_45,573.0,599.0
flow_20_9,579.0,626.0
flow_11_46,583.0,608.0
flow_10_38,589.0,614.0
flow_10_39,591.0,617.0
flow_11_47,595.0,620.0
flow_21_15,601.0,629.0
flow_10_40,603.0,636.0
flow_10_41,606.0,640.0
flow_11_48,620.0,645.0
flow_11_49,622.0,648.0
flow_10_42,630.0,655.0
flow_10_43,632.0,658.0
flow_11_50,640.0,676.0
flow_20_10,640.0,667.0
flow_21_16,641.0,669.0
flow_11_51,643.0,680.0
flow_10_44,650.0,677.0
flow_11_52,655.0,682.0
flow_20_11,659.0,696.0
flow_11_53,667.0,706.0
flow_10_45,680.0,706.0
flow_21_17,681.0,726.0
flow_10_46,686.0,711.0
flow_10_47,688.0,713.0
flow_20_12,690.0,726.0
flow_11_54,690.0,715.0
flow_11_55,693.0,718.0
flow_11_56,703.0,736.0
flow_10_48,706.0,736.0
flow_10_49,709.0,740.0
flow_20_13,720.0,746.0
flow_21_18,721.0,749.0
flow_10_50,730.0,756.0
flow_11_57,730.0,757.0
flow_11_58,732.0,759.0
