0.0,1.0
60.0,1.0
65.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
195.0,2.0
200.0,3.0
225.0,3.0
230.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
375.0,1.0
380.0,2.0
420.0,2.0
425.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
780.0,3.0
785.0,4.0
810.0,4.0
815.0,1.0
840.0,1.0
845.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
930.0,4.0
935.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1035.0,3.0
1040.0,4.0
1080.0,4.0
1085.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1215.0,3.0
1220.0,4.0
1245.0,4.0
1250.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1425.0,4.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,3.0
1635.0,3.0
1640.0,4.0
1680.0,4.0
1685.0,1.0
1800.0,1.0
1805.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1890.0,1.0
1895.0,2.0
1905.0,2.0
1910.0,3.0
1950.0,3.0
1955.0,4.0
1965.0,4.0
1970.0,1.0
1980.0,1.0
1985.0,2.0
2025.0,2.0
2030.0,3.0
2100.0,3.0
2105.0,4.0
2145.0,4.0
2150.0,1.0
2160.0,1.0
2165.0,2.0
2205.0,2.0
2210.0,3.0
2220.0,3.0
2225.0,4.0
2250.0,4.0
2255.0,1.0
2295.0,1.0
2300.0,2.0
2355.0,2.0
2360.0,3.0
2415.0,3.0
2420.0,4.0
2535.0,4.0
2540.0,1.0
2565.0,1.0
2570.0,2.0
2595.0,2.0
2600.0,3.0
2625.0,3.0
2630.0,4.0
2655.0,4.0
2660.0,1.0
2685.0,1.0
2690.0,2.0
2745.0,2.0
2750.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2865.0,1.0
2870.0,2.0
2925.0,2.0
2930.0,3.0
2985.0,3.0
2990.0,4.0
3030.0,4.0
3035.0,1.0
3075.0,1.0
3080.0,2.0
3105.0,2.0
3110.0,3.0
3180.0,3.0
3185.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3255.0,2.0
3260.0,3.0
3285.0,3.0
3290.0,4.0
3300.0,4.0
3305.0,1.0
3390.0,1.0
3395.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
3525.0,2.0
3530.0,3.0
3555.0,3.0
3560.0,4.0
3585.0,4.0
3590.0,1.0
