,enter_time,leave_time
flow_17_0,60.0,87.0
flow_17_1,71.0,166.0
flow_8_0,87.0,112.0
flow_8_1,90.0,115.0
flow_8_2,92.0,117.0
flow_8_3,95.0,120.0
flow_9_0,99.0,124.0
flow_9_1,102.0,127.0
flow_9_2,109.0,134.0
flow_8_4,120.0,145.0
flow_8_5,122.0,148.0
flow_9_3,127.0,152.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_9_5,145.0,176.0
flow_8_7,147.0,176.0
flow_17_2,150.0,186.0
flow_17_3,153.0,190.0
flow_8_8,154.0,180.0
flow_8_9,166.0,196.0
flow_9_6,169.0,196.0
flow_9_7,184.0,209.0
flow_9_8,187.0,212.0
flow_8_10,189.0,214.0
flow_8_11,192.0,217.0
flow_16_0,199.0,226.0
flow_9_9,210.0,237.0
flow_8_12,210.0,237.0
flow_9_10,212.0,239.0
flow_16_1,219.0,246.0
flow_17_4,230.0,266.0
flow_8_13,230.0,257.0
flow_9_11,230.0,257.0
flow_17_5,233.0,270.0
flow_8_14,237.0,276.0
flow_9_12,237.0,276.0
flow_8_15,240.0,280.0
flow_8_16,259.0,296.0
flow_8_17,262.0,300.0
flow_9_13,270.0,297.0
flow_17_6,271.0,306.0
flow_9_14,272.0,299.0
flow_16_2,280.0,307.0
flow_16_3,282.0,309.0
flow_8_18,289.0,316.0
flow_9_15,290.0,317.0
flow_9_16,292.0,319.0
flow_8_19,292.0,319.0
flow_9_17,295.0,322.0
flow_9_18,301.0,326.0
flow_8_20,310.0,335.0
flow_8_21,313.0,338.0
flow_17_7,320.0,347.0
flow_8_22,337.0,362.0
flow_16_4,339.0,376.0
flow_9_19,340.0,365.0
flow_8_23,340.0,365.0
flow_9_20,347.0,386.0
flow_9_21,350.0,390.0
flow_16_5,359.0,406.0
flow_16_6,361.0,410.0
flow_9_22,369.0,394.0
flow_8_24,370.0,395.0
flow_8_25,372.0,398.0
flow_9_23,374.0,399.0
flow_9_24,377.0,416.0
flow_8_26,390.0,417.0
flow_17_8,390.0,426.0
flow_8_27,392.0,419.0
flow_17_9,393.0,430.0
flow_9_25,400.0,436.0
flow_9_26,402.0,440.0
flow_8_28,409.0,436.0
flow_8_29,412.0,439.0
flow_9_27,419.0,456.0
flow_16_7,419.0,446.0
flow_8_30,427.0,456.0
flow_8_31,430.0,459.0
flow_16_8,439.0,486.0
flow_17_10,440.0,486.0
flow_9_28,447.0,472.0
flow_8_32,449.0,474.0
flow_9_29,450.0,475.0
flow_9_30,452.0,477.0
flow_8_33,454.0,479.0
flow_8_34,466.0,496.0
flow_9_31,470.0,497.0
flow_9_32,477.0,502.0
flow_8_35,490.0,515.0
flow_8_36,497.0,536.0
flow_16_9,499.0,526.0
flow_17_11,500.0,527.0
flow_9_33,500.0,536.0
flow_9_34,502.0,540.0
flow_8_37,502.0,539.0
flow_9_35,530.0,555.0
flow_8_38,530.0,555.0
flow_17_12,530.0,566.0
flow_8_39,532.0,558.0
flow_9_36,533.0,558.0
flow_8_40,549.0,576.0
flow_9_37,550.0,576.0
flow_17_13,551.0,586.0
flow_8_41,552.0,579.0
flow_9_38,553.0,579.0
flow_16_10,560.0,586.0
flow_9_39,567.0,596.0
flow_8_42,590.0,615.0
flow_9_40,590.0,615.0
flow_9_41,592.0,618.0
flow_8_43,592.0,618.0
flow_9_42,596.0,621.0
flow_8_44,597.0,622.0
flow_16_11,599.0,646.0
flow_8_45,600.0,625.0
flow_17_14,600.0,646.0
flow_9_43,601.0,626.0
flow_8_46,617.0,656.0
flow_8_47,622.0,659.0
