,enter_time,leave_time
flow_19_0,60.0,87.0
flow_9_0,69.0,96.0
flow_19_1,71.0,156.0
flow_9_1,72.0,99.0
flow_9_2,82.0,107.0
flow_9_3,100.0,125.0
flow_9_4,106.0,131.0
flow_8_0,114.0,139.0
flow_8_1,117.0,142.0
flow_9_5,118.0,143.0
flow_8_2,119.0,144.0
flow_8_3,122.0,147.0
flow_19_2,140.0,196.0
flow_9_6,140.0,167.0
flow_8_4,147.0,172.0
flow_8_5,150.0,175.0
flow_8_6,157.0,182.0
flow_9_7,157.0,182.0
flow_18_0,160.0,196.0
flow_9_8,160.0,185.0
flow_9_9,177.0,206.0
flow_9_10,180.0,209.0
flow_19_3,180.0,216.0
flow_8_7,180.0,206.0
flow_8_8,183.0,209.0
flow_9_11,190.0,226.0
flow_8_9,200.0,227.0
flow_9_12,210.0,235.0
flow_18_1,210.0,256.0
flow_8_10,216.0,241.0
flow_8_11,219.0,244.0
flow_19_4,220.0,256.0
flow_9_13,230.0,266.0
flow_9_14,232.0,270.0
flow_8_12,239.0,266.0
flow_9_15,247.0,286.0
flow_18_2,249.0,276.0
flow_9_16,250.0,290.0
flow_18_3,252.0,279.0
flow_8_13,259.0,286.0
flow_19_5,260.0,306.0
flow_9_17,262.0,292.0
flow_9_18,274.0,299.0
flow_8_14,280.0,316.0
flow_8_15,282.0,320.0
flow_9_19,300.0,336.0
flow_19_6,300.0,327.0
flow_8_16,300.0,336.0
flow_8_17,303.0,340.0
flow_18_4,309.0,356.0
flow_8_18,319.0,344.0
flow_19_7,320.0,356.0
flow_9_20,320.0,345.0
flow_9_21,322.0,348.0
flow_8_19,322.0,347.0
flow_8_20,337.0,366.0
flow_9_22,340.0,367.0
flow_8_21,340.0,369.0
flow_9_23,347.0,372.0
flow_18_5,349.0,387.0
flow_9_24,350.0,375.0
flow_8_22,364.0,396.0
flow_8_23,367.0,400.0
flow_9_25,367.0,396.0
flow_18_6,369.0,406.0
flow_9_26,370.0,399.0
flow_19_8,380.0,407.0
flow_9_27,389.0,416.0
flow_8_24,397.0,436.0
flow_8_25,400.0,440.0
flow_19_9,400.0,427.0
flow_18_7,409.0,456.0
flow_8_26,419.0,444.0
flow_9_28,420.0,445.0
flow_8_27,421.0,446.0
flow_9_29,422.0,448.0
flow_9_30,425.0,450.0
flow_9_31,430.0,466.0
flow_8_28,439.0,466.0
flow_19_10,440.0,486.0
flow_8_29,442.0,469.0
flow_9_32,450.0,475.0
flow_8_30,460.0,496.0
flow_8_31,462.0,500.0
flow_9_33,467.0,496.0
flow_18_8,469.0,516.0
flow_9_34,470.0,499.0
flow_8_32,476.0,502.0
flow_19_11,480.0,516.0
flow_8_33,481.0,506.0
flow_9_35,489.0,526.0
flow_9_36,492.0,530.0
flow_8_34,500.0,527.0
flow_9_37,507.0,546.0
flow_18_9,510.0,537.0
flow_9_38,514.0,550.0
flow_8_35,517.0,546.0
flow_19_12,530.0,576.0
flow_8_36,540.0,565.0
flow_9_39,540.0,565.0
flow_8_37,542.0,568.0
flow_9_40,547.0,586.0
flow_18_10,549.0,576.0
flow_9_41,550.0,590.0
flow_19_13,551.0,579.0
flow_8_38,557.0,586.0
flow_8_39,560.0,589.0
flow_9_42,569.0,594.0
flow_9_43,574.0,599.0
flow_8_40,579.0,616.0
flow_8_41,582.0,619.0
flow_18_11,590.0,656.0
flow_19_14,591.0,656.0
flow_9_44,600.0,625.0
flow_9_45,602.0,628.0
flow_8_42,617.0,642.0
flow_9_46,619.0,644.0
flow_8_43,620.0,645.0
flow_9_47,622.0,647.0
flow_8_44,624.0,649.0
flow_8_45,627.0,666.0
flow_18_12,629.0,660.0
flow_9_48,647.0,672.0
flow_9_49,650.0,675.0
flow_19_15,660.0,687.0
flow_8_46,660.0,696.0
flow_8_47,662.0,700.0
flow_9_50,667.0,696.0
flow_9_51,670.0,699.0
flow_18_13,670.0,706.0
flow_19_16,680.0,707.0
flow_8_48,680.0,716.0
flow_9_52,682.0,716.0
flow_8_49,682.0,720.0
flow_8_50,699.0,736.0
flow_8_51,702.0,739.0
flow_18_14,709.0,747.0
flow_19_17,711.0,746.0
flow_8_52,719.0,756.0
flow_9_53,720.0,756.0
flow_9_54,722.0,760.0
flow_9_55,725.0,762.0
flow_18_15,729.0,796.0
flow_9_56,730.0,765.0
flow_8_53,750.0,775.0
flow_19_18,751.0,796.0
flow_8_54,752.0,778.0
flow_8_55,756.0,781.0
flow_9_57,757.0,782.0
flow_8_56,759.0,784.0
flow_9_58,760.0,785.0
flow_9_59,777.0,806.0
flow_8_57,779.0,806.0
flow_9_60,780.0,809.0
flow_19_19,791.0,817.0
flow_9_61,800.0,827.0
flow_9_62,803.0,829.0
flow_18_16,809.0,857.0
flow_8_58,820.0,845.0
flow_8_59,822.0,848.0
flow_8_60,825.0,850.0
flow_8_61,827.0,866.0
flow_18_17,829.0,860.0
flow_9_63,829.0,866.0
flow_8_62,830.0,870.0
flow_19_20,831.0,857.0
flow_9_64,832.0,870.0
flow_9_65,849.0,874.0
flow_9_66,852.0,877.0
flow_18_18,869.0,906.0
flow_8_63,869.0,896.0
flow_9_67,870.0,897.0
flow_19_21,871.0,906.0
flow_8_64,871.0,899.0
flow_8_65,889.0,916.0
flow_18_19,889.0,946.0
flow_8_66,892.0,919.0
