,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,86.0
flow_1_4,49.0,77.0
flow_1_5,61.0,96.0
flow_1_6,73.0,101.0
flow_22_2,81.0,126.0
flow_1_7,85.0,113.0
flow_1_8,97.0,136.0
flow_1_9,109.0,139.0
flow_1_10,121.0,156.0
flow_22_3,121.0,149.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,226.0
flow_0_0,163.0,188.0
flow_0_1,166.0,191.0
flow_1_14,169.0,197.0
flow_1_15,181.0,209.0
flow_0_2,187.0,212.0
flow_0_3,190.0,215.0
flow_0_4,192.0,217.0
flow_1_16,193.0,221.0
flow_22_5,201.0,230.0
flow_1_17,205.0,236.0
flow_0_5,214.0,239.0
flow_1_18,217.0,245.0
flow_1_19,229.0,266.0
flow_23_0,230.0,257.0
flow_0_6,231.0,266.0
flow_0_7,234.0,270.0
flow_0_8,236.0,286.0
flow_1_20,241.0,270.0
flow_22_6,241.0,276.0
flow_23_1,250.0,277.0
flow_23_2,252.0,279.0
flow_1_21,253.0,286.0
flow_0_9,259.0,290.0
flow_0_10,261.0,292.0
flow_1_22,265.0,293.0
flow_1_23,277.0,305.0
flow_22_7,281.0,336.0
flow_1_24,289.0,317.0
flow_0_11,300.0,325.0
flow_1_25,301.0,329.0
flow_0_12,302.0,328.0
flow_1_26,313.0,346.0
flow_0_13,320.0,347.0
flow_22_8,321.0,366.0
flow_0_14,322.0,349.0
flow_1_27,325.0,353.0
flow_1_28,337.0,376.0
flow_0_15,339.0,376.0
flow_0_16,342.0,380.0
flow_1_29,349.0,379.0
flow_23_3,350.0,386.0
flow_22_9,361.0,389.0
flow_1_30,361.0,396.0
flow_23_4,369.0,437.0
flow_1_31,373.0,401.0
flow_0_17,377.0,402.0
flow_1_32,385.0,413.0
flow_1_33,397.0,425.0
flow_0_18,400.0,425.0
flow_22_10,401.0,436.0
flow_0_19,402.0,428.0
flow_0_20,405.0,430.0
flow_23_5,409.0,440.0
flow_1_34,409.0,446.0
flow_0_21,416.0,446.0
flow_0_22,418.0,450.0
flow_1_35,421.0,450.0
flow_23_6,430.0,456.0
flow_1_36,433.0,466.0
flow_0_23,437.0,466.0
flow_0_24,440.0,470.0
flow_22_11,441.0,496.0
flow_1_37,445.0,473.0
flow_1_38,457.0,485.0
flow_0_25,459.0,484.0
flow_0_26,462.0,487.0
flow_1_39,469.0,506.0
flow_22_12,481.0,516.0
flow_1_40,481.0,510.0
flow_23_7,490.0,516.0
flow_0_27,493.0,526.0
flow_1_41,493.0,526.0
flow_0_28,495.0,530.0
flow_1_42,505.0,533.0
flow_1_43,517.0,545.0
flow_0_29,519.0,544.0
flow_0_30,521.0,546.0
flow_22_13,521.0,556.0
flow_0_31,524.0,549.0
flow_23_8,529.0,556.0
flow_1_44,529.0,566.0
flow_23_9,532.0,559.0
flow_0_32,534.0,566.0
flow_1_45,541.0,570.0
flow_1_46,553.0,581.0
flow_0_33,557.0,582.0
flow_0_34,560.0,585.0
flow_22_14,561.0,616.0
flow_1_47,565.0,593.0
flow_0_35,576.0,601.0
flow_1_48,577.0,605.0
flow_0_36,579.0,604.0
flow_1_49,589.0,626.0
flow_0_37,599.0,626.0
flow_22_15,601.0,636.0
flow_1_50,601.0,630.0
flow_0_38,601.0,629.0
flow_1_51,613.0,646.0
flow_0_39,620.0,647.0
flow_1_52,625.0,666.0
flow_23_10,630.0,656.0
flow_1_53,637.0,670.0
flow_0_40,637.0,666.0
flow_0_41,640.0,670.0
flow_22_16,641.0,676.0
flow_1_54,649.0,686.0
flow_23_11,649.0,676.0
flow_0_42,659.0,686.0
flow_1_55,661.0,690.0
flow_23_12,669.0,696.0
flow_23_13,671.0,699.0
flow_1_56,673.0,706.0
flow_0_43,679.0,706.0
flow_0_44,681.0,709.0
flow_22_17,681.0,736.0
flow_1_57,685.0,713.0
flow_0_45,693.0,718.0
flow_0_46,696.0,721.0
flow_1_58,697.0,725.0
flow_1_59,709.0,746.0
flow_0_47,719.0,746.0
flow_22_18,721.0,786.0
flow_1_60,721.0,750.0
flow_1_61,733.0,761.0
flow_0_48,737.0,762.0
flow_0_49,740.0,765.0
flow_1_62,745.0,773.0
flow_1_63,757.0,796.0
flow_0_50,760.0,796.0
flow_22_19,761.0,790.0
flow_0_51,762.0,800.0
flow_1_64,769.0,799.0
flow_1_65,781.0,816.0
flow_23_14,789.0,836.0
flow_23_15,791.0,840.0
flow_1_66,793.0,821.0
flow_0_52,800.0,825.0
flow_22_20,801.0,836.0
flow_0_53,802.0,828.0
flow_1_67,805.0,846.0
flow_0_54,805.0,830.0
flow_1_68,817.0,850.0
flow_1_69,829.0,857.0
flow_0_55,830.0,855.0
flow_0_56,832.0,858.0
flow_22_21,841.0,876.0
flow_1_70,841.0,869.0
flow_0_57,850.0,886.0
flow_0_58,853.0,890.0
flow_1_71,853.0,886.0
flow_1_72,865.0,906.0
flow_23_16,869.0,896.0
flow_1_73,877.0,910.0
flow_22_22,881.0,916.0
flow_0_59,884.0,909.0
flow_0_60,887.0,926.0
flow_23_17,889.0,916.0
flow_1_74,889.0,926.0
flow_23_18,892.0,919.0
flow_1_75,901.0,930.0
flow_0_61,910.0,935.0
flow_0_62,913.0,938.0
flow_1_76,913.0,941.0
flow_0_63,915.0,940.0
flow_0_64,918.0,943.0
flow_22_23,921.0,986.0
flow_1_77,925.0,953.0
flow_1_78,937.0,965.0
flow_1_79,949.0,977.0
flow_0_65,950.0,975.0
flow_0_66,952.0,978.0
flow_22_24,961.0,990.0
flow_1_80,961.0,996.0
flow_0_67,964.0,996.0
flow_0_68,967.0,1000.0
flow_1_81,973.0,1001.0
flow_23_19,980.0,1026.0
flow_1_82,985.0,1013.0
flow_0_69,989.0,1014.0
flow_0_70,991.0,1016.0
flow_1_83,997.0,1036.0
flow_22_25,1001.0,1029.0
flow_1_84,1009.0,1039.0
flow_0_71,1010.0,1037.0
flow_0_72,1012.0,1039.0
flow_1_85,1021.0,1049.0
flow_23_20,1030.0,1057.0
flow_1_86,1033.0,1066.0
flow_22_26,1041.0,1086.0
flow_1_87,1045.0,1073.0
flow_23_21,1049.0,1086.0
flow_0_73,1050.0,1075.0
flow_0_74,1052.0,1078.0
flow_1_88,1057.0,1096.0
flow_0_75,1067.0,1096.0
flow_1_89,1069.0,1099.0
flow_23_22,1069.0,1106.0
flow_0_76,1070.0,1100.0
flow_0_77,1072.0,1116.0
flow_22_27,1081.0,1109.0
flow_1_90,1081.0,1116.0
flow_0_78,1090.0,1120.0
flow_1_91,1093.0,1121.0
flow_23_23,1100.0,1146.0
flow_1_92,1105.0,1133.0
flow_0_79,1110.0,1135.0
flow_0_80,1112.0,1137.0
flow_1_93,1117.0,1156.0
flow_22_28,1121.0,1149.0
flow_1_94,1129.0,1159.0
flow_0_81,1130.0,1156.0
flow_1_95,1141.0,1169.0
flow_0_82,1146.0,1171.0
flow_0_83,1148.0,1173.0
flow_1_96,1153.0,1181.0
flow_22_29,1161.0,1206.0
flow_1_97,1165.0,1193.0
flow_0_84,1170.0,1195.0
flow_0_85,1173.0,1198.0
flow_1_98,1177.0,1216.0
flow_1_99,1189.0,1219.0
flow_0_86,1189.0,1216.0
flow_23_24,1189.0,1226.0
flow_23_25,1191.0,1230.0
flow_0_87,1192.0,1219.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1229.0
flow_0_88,1210.0,1237.0
flow_1_101,1213.0,1241.0
flow_1_102,1225.0,1253.0
flow_0_89,1226.0,1251.0
flow_0_90,1229.0,1254.0
flow_1_103,1237.0,1265.0
flow_0_91,1240.0,1265.0
flow_22_31,1241.0,1276.0
flow_1_104,1249.0,1286.0
flow_1_105,1261.0,1290.0
flow_1_106,1273.0,1301.0
flow_22_32,1281.0,1326.0
flow_1_107,1285.0,1313.0
flow_0_92,1287.0,1312.0
flow_0_93,1290.0,1315.0
flow_23_26,1290.0,1326.0
flow_0_94,1294.0,1319.0
flow_1_108,1297.0,1336.0
flow_0_95,1297.0,1336.0
flow_1_109,1309.0,1339.0
flow_0_96,1319.0,1356.0
flow_1_110,1321.0,1356.0
flow_22_33,1321.0,1349.0
flow_0_97,1321.0,1360.0
flow_23_27,1330.0,1386.0
flow_1_111,1333.0,1361.0
flow_1_112,1345.0,1373.0
flow_23_28,1349.0,1390.0
flow_0_98,1350.0,1375.0
flow_0_99,1352.0,1378.0
flow_1_113,1357.0,1396.0
flow_22_34,1361.0,1389.0
flow_0_100,1364.0,1396.0
flow_0_101,1367.0,1400.0
flow_1_114,1369.0,1399.0
flow_23_29,1369.0,1406.0
flow_23_30,1372.0,1410.0
flow_1_115,1381.0,1416.0
flow_0_102,1391.0,1417.0
flow_1_116,1393.0,1421.0
flow_22_35,1401.0,1486.0
flow_1_117,1405.0,1433.0
flow_0_103,1410.0,1435.0
flow_1_118,1417.0,1445.0
flow_1_119,1429.0,1457.0
flow_0_104,1430.0,1455.0
flow_0_105,1432.0,1458.0
flow_1_120,1441.0,1469.0
flow_22_36,1441.0,1490.0
flow_0_106,1450.0,1475.0
flow_0_107,1452.0,1478.0
flow_1_121,1453.0,1481.0
flow_0_108,1456.0,1481.0
flow_0_109,1458.0,1496.0
flow_1_122,1465.0,1496.0
flow_1_123,1477.0,1505.0
flow_23_31,1480.0,1516.0
flow_22_37,1481.0,1516.0
flow_0_110,1484.0,1509.0
flow_0_111,1487.0,1526.0
flow_1_124,1489.0,1526.0
flow_1_125,1501.0,1530.0
flow_0_112,1510.0,1535.0
flow_23_32,1510.0,1576.0
flow_0_113,1512.0,1538.0
flow_1_126,1513.0,1541.0
flow_22_38,1521.0,1576.0
flow_1_127,1525.0,1553.0
flow_0_114,1530.0,1555.0
flow_0_115,1537.0,1562.0
flow_1_128,1537.0,1565.0
flow_0_116,1540.0,1565.0
flow_1_129,1549.0,1586.0
flow_0_117,1560.0,1587.0
flow_22_39,1561.0,1596.0
flow_1_130,1561.0,1590.0
flow_23_33,1570.0,1597.0
flow_23_34,1572.0,1599.0
flow_1_131,1573.0,1606.0
flow_1_132,1585.0,1613.0
flow_0_118,1590.0,1615.0
flow_0_119,1593.0,1618.0
flow_1_133,1597.0,1625.0
flow_22_40,1601.0,1636.0
flow_1_134,1609.0,1646.0
flow_23_35,1609.0,1636.0
flow_0_120,1610.0,1646.0
flow_0_121,1612.0,1650.0
flow_1_135,1621.0,1650.0
flow_1_136,1633.0,1661.0
flow_0_122,1640.0,1665.0
flow_22_41,1641.0,1676.0
flow_0_123,1642.0,1668.0
flow_1_137,1645.0,1686.0
flow_0_124,1647.0,1686.0
flow_23_36,1649.0,1676.0
flow_0_125,1650.0,1690.0
flow_23_37,1651.0,1679.0
flow_1_138,1657.0,1690.0
flow_1_139,1669.0,1706.0
flow_0_126,1673.0,1706.0
flow_0_127,1675.0,1710.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1716.0
flow_23_38,1690.0,1716.0
flow_1_141,1693.0,1726.0
flow_0_128,1700.0,1726.0
flow_0_129,1702.0,1729.0
flow_1_142,1705.0,1733.0
flow_1_143,1717.0,1745.0
flow_0_130,1719.0,1744.0
flow_22_43,1721.0,1756.0
flow_0_131,1721.0,1746.0
flow_1_144,1729.0,1766.0
flow_1_145,1741.0,1770.0
flow_1_146,1753.0,1786.0
flow_0_132,1757.0,1786.0
flow_0_133,1760.0,1790.0
flow_22_44,1761.0,1816.0
flow_1_147,1765.0,1793.0
flow_23_39,1770.0,1816.0
flow_1_148,1777.0,1805.0
flow_0_134,1780.0,1805.0
flow_0_135,1782.0,1808.0
flow_1_149,1789.0,1826.0
flow_0_136,1800.0,1827.0
flow_22_45,1801.0,1856.0
flow_1_150,1801.0,1830.0
flow_0_137,1802.0,1829.0
flow_1_151,1813.0,1841.0
flow_0_138,1816.0,1841.0
flow_0_139,1819.0,1844.0
flow_0_140,1821.0,1846.0
flow_1_152,1825.0,1866.0
flow_23_40,1830.0,1857.0
flow_1_153,1837.0,1870.0
flow_22_46,1841.0,1876.0
flow_1_154,1849.0,1886.0
flow_0_141,1857.0,1886.0
flow_0_142,1860.0,1890.0
flow_1_155,1861.0,1890.0
flow_23_41,1870.0,1897.0
flow_23_42,1872.0,1899.0
flow_1_156,1873.0,1906.0
flow_0_143,1880.0,1906.0
flow_22_47,1881.0,1936.0
flow_0_144,1882.0,1909.0
flow_1_157,1885.0,1913.0
flow_23_43,1889.0,1936.0
flow_0_145,1896.0,1921.0
flow_1_158,1897.0,1925.0
flow_0_146,1899.0,1924.0
flow_1_159,1909.0,1946.0
flow_0_147,1920.0,1946.0
flow_1_160,1921.0,1950.0
flow_22_48,1921.0,1996.0
flow_1_161,1933.0,1961.0
flow_0_148,1936.0,1961.0
flow_1_162,1945.0,1973.0
flow_0_149,1957.0,1982.0
flow_1_163,1957.0,1985.0
flow_0_150,1960.0,1985.0
flow_22_49,1961.0,2000.0
flow_1_164,1969.0,2006.0
flow_0_151,1979.0,2006.0
flow_1_165,1981.0,2010.0
flow_23_44,1990.0,2017.0
flow_1_166,1993.0,2026.0
flow_0_152,2000.0,2027.0
flow_22_50,2001.0,2036.0
flow_0_153,2002.0,2029.0
flow_1_167,2005.0,2046.0
flow_23_45,2009.0,2036.0
flow_23_46,2012.0,2039.0
flow_1_168,2017.0,2050.0
flow_0_154,2020.0,2047.0
flow_0_155,2022.0,2049.0
flow_1_169,2029.0,2057.0
flow_0_156,2039.0,2064.0
flow_22_51,2041.0,2096.0
flow_1_170,2041.0,2069.0
flow_0_157,2042.0,2067.0
flow_1_171,2053.0,2081.0
flow_0_158,2053.0,2078.0
flow_0_159,2056.0,2081.0
flow_1_172,2065.0,2106.0
flow_1_173,2077.0,2110.0
flow_0_160,2077.0,2106.0
flow_0_161,2080.0,2110.0
flow_22_52,2081.0,2116.0
flow_1_174,2089.0,2126.0
flow_1_175,2101.0,2130.0
flow_23_47,2110.0,2136.0
flow_0_162,2110.0,2146.0
flow_23_48,2112.0,2139.0
flow_1_176,2113.0,2146.0
flow_22_53,2121.0,2176.0
flow_1_177,2125.0,2153.0
flow_0_163,2130.0,2155.0
flow_0_164,2132.0,2158.0
flow_1_178,2137.0,2165.0
flow_1_179,2149.0,2186.0
flow_0_165,2150.0,2186.0
flow_0_166,2156.0,2190.0
