,enter_time,leave_time
flow_6_0,87.0,112.0
flow_17_0,89.0,176.0
flow_6_1,90.0,115.0
flow_6_2,92.0,117.0
flow_6_3,95.0,120.0
flow_7_0,104.0,129.0
flow_6_4,106.0,131.0
flow_7_1,107.0,132.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,186.0
flow_7_6,169.0,206.0
flow_16_0,170.0,196.0
flow_17_1,170.0,197.0
flow_7_7,172.0,210.0
flow_6_9,180.0,207.0
flow_6_10,182.0,209.0
flow_16_1,189.0,216.0
flow_17_2,190.0,217.0
flow_17_3,192.0,219.0
flow_7_8,200.0,227.0
flow_7_9,202.0,229.0
flow_16_2,209.0,276.0
flow_6_11,210.0,235.0
flow_6_12,212.0,238.0
flow_16_3,212.0,279.0
flow_7_10,219.0,244.0
flow_7_11,222.0,247.0
flow_6_13,230.0,255.0
flow_6_14,237.0,262.0
flow_7_12,240.0,265.0
flow_6_15,240.0,265.0
flow_7_13,243.0,268.0
flow_6_16,250.0,286.0
flow_7_14,260.0,287.0
flow_17_4,270.0,297.0
flow_17_5,272.0,299.0
flow_7_15,277.0,306.0
flow_6_17,280.0,306.0
flow_7_16,297.0,322.0
flow_6_18,300.0,325.0
flow_7_17,300.0,325.0
flow_6_19,302.0,328.0
flow_6_20,305.0,330.0
flow_16_4,310.0,337.0
flow_17_6,310.0,337.0
flow_6_21,317.0,346.0
flow_7_18,319.0,346.0
flow_6_22,322.0,349.0
flow_7_19,322.0,349.0
flow_16_5,329.0,356.0
flow_16_6,332.0,359.0
flow_7_20,339.0,366.0
flow_6_23,340.0,367.0
flow_7_21,342.0,369.0
flow_17_7,349.0,396.0
flow_6_24,357.0,382.0
flow_7_22,359.0,384.0
flow_6_25,360.0,385.0
flow_7_23,379.0,406.0
flow_6_26,379.0,406.0
flow_7_24,382.0,409.0
flow_16_7,389.0,416.0
flow_7_25,396.0,426.0
flow_7_26,399.0,430.0
flow_6_27,399.0,426.0
flow_6_28,402.0,429.0
flow_16_8,410.0,436.0
flow_6_29,419.0,446.0
flow_7_27,420.0,446.0
flow_6_30,422.0,449.0
flow_17_8,430.0,457.0
flow_17_9,432.0,459.0
flow_7_28,436.0,466.0
flow_6_31,439.0,466.0
flow_7_29,439.0,470.0
