,enter_time,leave_time
flow_7_0,77.0,102.0
flow_7_1,80.0,105.0
flow_7_2,82.0,107.0
flow_19_0,89.0,156.0
flow_7_3,94.0,119.0
flow_7_4,106.0,131.0
flow_6_0,114.0,139.0
flow_6_1,117.0,142.0
flow_7_5,118.0,143.0
flow_18_0,119.0,156.0
flow_6_2,119.0,144.0
flow_6_3,122.0,147.0
flow_6_4,133.0,166.0
flow_7_6,140.0,167.0
flow_7_7,143.0,169.0
flow_6_5,145.0,170.0
flow_6_6,157.0,196.0
flow_19_1,160.0,187.0
flow_7_8,167.0,196.0
flow_6_7,169.0,200.0
flow_7_9,170.0,199.0
flow_18_1,170.0,206.0
flow_7_10,189.0,216.0
flow_6_8,190.0,217.0
flow_7_11,192.0,219.0
flow_19_2,200.0,227.0
flow_7_12,207.0,236.0
flow_6_9,209.0,236.0
flow_6_10,212.0,239.0
flow_7_13,214.0,240.0
flow_18_2,219.0,246.0
flow_19_3,220.0,247.0
flow_18_3,221.0,249.0
flow_7_14,226.0,256.0
flow_6_11,237.0,262.0
flow_6_12,240.0,265.0
flow_7_15,250.0,275.0
flow_6_13,257.0,282.0
flow_19_4,260.0,306.0
flow_6_14,264.0,289.0
flow_6_15,267.0,292.0
flow_7_16,270.0,295.0
flow_7_17,272.0,298.0
flow_18_4,279.0,306.0
flow_6_16,290.0,317.0
flow_7_18,290.0,317.0
flow_7_19,292.0,319.0
flow_7_20,309.0,336.0
flow_6_17,309.0,336.0
flow_19_5,310.0,346.0
flow_7_21,312.0,339.0
flow_18_5,319.0,346.0
flow_6_18,327.0,356.0
flow_19_6,329.0,366.0
flow_7_22,330.0,357.0
flow_6_19,330.0,360.0
flow_6_20,332.0,376.0
flow_18_6,339.0,366.0
flow_7_23,349.0,376.0
flow_6_21,350.0,380.0
flow_7_24,352.0,379.0
flow_6_22,352.0,382.0
flow_19_7,360.0,406.0
flow_6_23,369.0,394.0
flow_7_25,369.0,394.0
flow_7_26,372.0,397.0
flow_18_7,379.0,406.0
flow_6_24,384.0,416.0
flow_6_25,387.0,420.0
flow_7_27,387.0,416.0
flow_19_8,409.0,446.0
flow_7_28,409.0,434.0
flow_6_26,409.0,434.0
flow_7_29,412.0,437.0
flow_6_27,429.0,456.0
flow_19_9,429.0,466.0
flow_7_30,430.0,457.0
flow_6_28,432.0,459.0
flow_7_31,433.0,459.0
flow_18_8,439.0,466.0
flow_7_32,442.0,476.0
flow_6_29,449.0,476.0
flow_6_30,452.0,479.0
flow_18_9,459.0,506.0
flow_7_33,467.0,492.0
flow_6_31,469.0,494.0
flow_7_34,470.0,495.0
flow_6_32,472.0,497.0
flow_7_35,487.0,516.0
flow_6_33,487.0,516.0
flow_19_10,490.0,526.0
flow_7_36,490.0,519.0
flow_7_37,509.0,536.0
flow_6_34,509.0,536.0
flow_6_35,512.0,539.0
flow_6_36,517.0,556.0
flow_18_10,519.0,546.0
flow_19_11,520.0,547.0
flow_7_38,529.0,556.0
flow_7_39,532.0,559.0
flow_18_11,539.0,586.0
flow_6_37,540.0,565.0
