,enter_time,leave_time
flow_4_0,89.0,114.0
flow_16_0,89.0,166.0
flow_4_1,92.0,117.0
flow_4_2,94.0,119.0
flow_4_3,96.0,122.0
flow_4_4,106.0,131.0
flow_5_0,110.0,135.0
flow_5_1,112.0,138.0
flow_5_2,130.0,155.0
flow_4_5,130.0,155.0
flow_5_3,132.0,158.0
flow_4_6,133.0,158.0
flow_5_4,135.0,160.0
flow_4_7,150.0,177.0
flow_4_8,154.0,179.0
flow_5_5,157.0,196.0
flow_16_1,160.0,187.0
flow_4_9,166.0,196.0
flow_16_2,179.0,206.0
flow_5_6,179.0,216.0
flow_17_0,180.0,206.0
flow_5_7,181.0,220.0
flow_16_3,182.0,209.0
flow_4_10,187.0,216.0
flow_4_11,190.0,219.0
flow_17_1,199.0,226.0
flow_4_12,207.0,236.0
flow_5_8,210.0,237.0
flow_5_9,212.0,239.0
flow_17_2,219.0,266.0
flow_17_3,221.0,270.0
flow_5_10,229.0,254.0
flow_4_13,230.0,255.0
flow_5_11,231.0,256.0
flow_4_14,232.0,258.0
flow_5_12,234.0,259.0
flow_4_15,249.0,276.0
flow_4_16,252.0,279.0
flow_16_4,260.0,306.0
flow_4_17,269.0,294.0
flow_5_13,270.0,295.0
flow_5_14,272.0,298.0
flow_4_18,287.0,316.0
flow_5_15,289.0,316.0
flow_4_19,290.0,319.0
flow_5_16,291.0,319.0
flow_17_4,299.0,326.0
flow_16_5,299.0,326.0
flow_17_5,301.0,329.0
flow_16_6,302.0,329.0
flow_5_17,307.0,336.0
flow_4_20,309.0,336.0
flow_5_18,310.0,339.0
flow_4_21,312.0,339.0
flow_5_19,329.0,354.0
flow_4_22,330.0,355.0
flow_5_20,332.0,357.0
flow_17_6,339.0,366.0
flow_4_23,349.0,376.0
flow_5_21,350.0,377.0
flow_4_24,352.0,379.0
flow_16_7,360.0,387.0
flow_4_25,369.0,396.0
flow_5_22,369.0,396.0
flow_4_26,372.0,399.0
flow_5_23,372.0,399.0
flow_16_8,379.0,406.0
flow_4_27,387.0,416.0
flow_5_24,389.0,416.0
flow_5_25,392.0,419.0
flow_17_7,400.0,426.0
flow_5_26,406.0,436.0
flow_4_28,409.0,436.0
flow_5_27,409.0,440.0
flow_4_29,412.0,439.0
flow_16_9,419.0,466.0
flow_5_28,429.0,454.0
flow_4_30,430.0,455.0
flow_4_31,433.0,458.0
flow_4_32,449.0,476.0
flow_5_29,450.0,477.0
flow_5_30,452.0,479.0
flow_17_8,459.0,486.0
flow_17_9,461.0,489.0
flow_5_31,469.0,496.0
flow_4_33,469.0,496.0
flow_4_34,472.0,499.0
flow_5_32,472.0,499.0
flow_4_35,478.0,516.0
flow_16_10,480.0,507.0
flow_5_33,489.0,516.0
flow_4_36,490.0,520.0
flow_16_11,499.0,566.0
flow_5_34,510.0,535.0
flow_4_37,510.0,535.0
flow_5_35,512.0,538.0
flow_4_38,529.0,554.0
flow_5_36,529.0,554.0
flow_17_10,530.0,566.0
flow_5_37,532.0,557.0
flow_4_39,532.0,557.0
flow_4_40,549.0,576.0
