,enter_time,leave_time
flow_5_0,50.0,75.0
flow_5_1,52.0,78.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,126.0
flow_20_0,100.0,136.0
flow_20_1,102.0,140.0
flow_5_6,110.0,146.0
flow_5_7,115.0,149.0
flow_21_0,130.0,186.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_4_0,143.0,168.0
flow_4_1,146.0,171.0
flow_4_2,148.0,173.0
flow_4_3,151.0,176.0
flow_4_4,160.0,196.0
flow_5_10,160.0,196.0
flow_5_11,163.0,200.0
flow_5_12,180.0,205.0
flow_21_1,180.0,246.0
flow_4_5,184.0,209.0
flow_4_6,187.0,212.0
flow_5_13,200.0,225.0
flow_5_14,202.0,228.0
flow_4_7,209.0,234.0
flow_4_8,212.0,237.0
flow_5_15,220.0,256.0
flow_20_2,220.0,247.0
flow_5_16,223.0,260.0
flow_4_9,229.0,256.0
flow_5_17,235.0,276.0
flow_20_3,240.0,267.0
flow_21_2,240.0,267.0
flow_20_4,242.0,269.0
flow_4_10,247.0,276.0
flow_5_18,247.0,280.0
flow_4_11,250.0,280.0
flow_5_19,259.0,296.0
flow_21_3,260.0,286.0
flow_21_4,263.0,289.0
flow_4_12,269.0,296.0
flow_5_20,271.0,299.0
flow_20_5,279.0,326.0
flow_5_21,290.0,315.0
flow_4_13,290.0,315.0
flow_4_14,292.0,318.0
flow_4_15,306.0,336.0
flow_4_16,309.0,340.0
flow_5_22,310.0,337.0
flow_5_23,312.0,339.0
flow_21_5,319.0,346.0
flow_20_6,319.0,346.0
flow_5_24,330.0,357.0
flow_4_17,330.0,356.0
flow_5_25,333.0,359.0
flow_21_6,339.0,366.0
flow_4_18,349.0,376.0
flow_5_26,350.0,377.0
flow_4_19,351.0,379.0
flow_5_27,355.0,380.0
flow_20_7,360.0,387.0
flow_5_28,367.0,396.0
flow_4_20,369.0,396.0
flow_4_21,371.0,399.0
flow_20_8,379.0,426.0
flow_5_29,390.0,415.0
flow_4_22,390.0,415.0
flow_5_30,393.0,418.0
flow_4_23,406.0,436.0
flow_4_24,409.0,440.0
flow_5_31,410.0,437.0
flow_5_32,415.0,440.0
flow_21_7,420.0,447.0
flow_21_8,422.0,449.0
flow_5_33,427.0,456.0
flow_4_25,429.0,456.0
flow_4_26,431.0,459.0
flow_20_9,440.0,486.0
flow_4_27,449.0,474.0
flow_5_34,450.0,475.0
flow_5_35,453.0,478.0
flow_4_28,469.0,496.0
flow_5_36,470.0,497.0
flow_4_29,471.0,499.0
flow_5_37,475.0,500.0
flow_20_10,479.0,526.0
flow_5_38,487.0,512.0
flow_4_30,490.0,515.0
flow_4_31,492.0,518.0
flow_4_32,509.0,536.0
flow_5_39,510.0,537.0
flow_5_40,513.0,539.0
flow_21_9,520.0,547.0
flow_21_10,522.0,549.0
flow_5_41,523.0,556.0
flow_4_33,529.0,556.0
flow_4_34,531.0,559.0
flow_5_42,535.0,560.0
flow_20_11,540.0,567.0
flow_20_12,542.0,569.0
flow_5_43,547.0,576.0
flow_4_35,549.0,576.0
flow_4_36,552.0,579.0
flow_21_11,559.0,606.0
flow_4_37,570.0,595.0
flow_5_44,570.0,595.0
flow_5_45,573.0,598.0
flow_4_38,590.0,616.0
flow_5_46,590.0,617.0
flow_4_39,593.0,619.0
flow_5_47,595.0,620.0
flow_21_12,600.0,627.0
flow_5_48,607.0,636.0
