,enter_time,leave_time
flow_15_0,1.0,46.0
flow_10_0,31.0,57.0
flow_15_1,41.0,96.0
flow_10_1,43.0,68.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_10_4,79.0,112.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,196.0
flow_10_8,127.0,153.0
flow_11_0,133.0,158.0
flow_11_1,136.0,161.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_11_2,160.0,185.0
flow_15_4,161.0,200.0
flow_11_3,162.0,188.0
flow_10_11,163.0,188.0
flow_11_4,165.0,190.0
flow_10_12,175.0,206.0
flow_11_5,177.0,206.0
flow_11_6,184.0,210.0
flow_14_0,199.0,237.0
flow_10_13,200.0,227.0
flow_15_5,201.0,236.0
flow_14_1,202.0,240.0
flow_10_14,202.0,229.0
flow_10_15,211.0,246.0
flow_11_7,217.0,246.0
flow_11_8,220.0,250.0
flow_11_9,222.0,252.0
flow_10_16,223.0,250.0
flow_10_17,235.0,260.0
flow_11_10,240.0,265.0
flow_15_6,241.0,306.0
flow_10_18,247.0,272.0
flow_11_11,256.0,281.0
flow_10_19,270.0,295.0
flow_10_20,273.0,298.0
flow_11_12,280.0,316.0
flow_15_7,281.0,310.0
flow_11_13,282.0,320.0
flow_10_21,283.0,316.0
flow_11_14,285.0,322.0
flow_14_2,299.0,336.0
flow_10_22,300.0,325.0
flow_10_23,307.0,346.0
flow_11_15,310.0,346.0
flow_11_16,312.0,350.0
flow_14_3,319.0,356.0
flow_10_24,319.0,350.0
flow_15_8,321.0,356.0
flow_14_4,322.0,360.0
flow_11_17,330.0,366.0
flow_10_25,340.0,367.0
flow_10_26,343.0,369.0
flow_11_18,350.0,375.0
flow_11_19,357.0,382.0
flow_11_20,360.0,385.0
flow_15_9,361.0,406.0
flow_11_21,364.0,389.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_10_29,379.0,416.0
flow_14_5,399.0,436.0
flow_10_30,400.0,425.0
flow_11_22,400.0,425.0
flow_15_10,401.0,436.0
flow_11_23,402.0,428.0
flow_10_31,403.0,428.0
flow_11_24,430.0,455.0
flow_10_32,430.0,455.0
flow_10_33,432.0,458.0
flow_11_25,432.0,458.0
flow_14_6,440.0,496.0
flow_15_11,441.0,496.0
flow_10_34,450.0,475.0
flow_10_35,453.0,478.0
flow_11_26,457.0,482.0
flow_11_27,460.0,485.0
flow_10_36,463.0,488.0
flow_10_37,475.0,506.0
flow_11_28,477.0,506.0
flow_14_7,480.0,526.0
flow_11_29,480.0,509.0
flow_15_12,481.0,526.0
flow_11_30,482.0,512.0
flow_10_38,487.0,512.0
flow_11_31,493.0,518.0
flow_10_39,510.0,537.0
flow_11_32,510.0,537.0
flow_10_40,513.0,539.0
flow_11_33,516.0,541.0
flow_14_8,520.0,546.0
flow_15_13,521.0,549.0
flow_10_41,523.0,556.0
flow_10_42,535.0,560.0
flow_14_9,539.0,576.0
flow_11_34,540.0,565.0
flow_11_35,542.0,568.0
flow_10_43,560.0,587.0
flow_15_14,561.0,616.0
flow_10_44,562.0,589.0
flow_11_36,567.0,592.0
flow_11_37,570.0,595.0
flow_14_10,580.0,616.0
flow_10_45,580.0,605.0
flow_10_46,583.0,608.0
flow_11_38,587.0,627.0
flow_11_39,590.0,630.0
flow_10_47,600.0,626.0
flow_15_15,601.0,666.0
flow_10_48,607.0,632.0
flow_11_40,610.0,635.0
flow_11_41,613.0,638.0
flow_10_49,619.0,644.0
flow_11_42,626.0,651.0
flow_10_50,631.0,656.0
flow_15_16,641.0,670.0
flow_11_43,641.0,676.0
flow_11_44,644.0,680.0
flow_10_51,650.0,677.0
flow_10_52,655.0,680.0
flow_14_11,660.0,687.0
flow_11_45,670.0,697.0
flow_11_46,672.0,699.0
flow_14_12,679.0,706.0
flow_10_53,680.0,716.0
flow_15_17,681.0,709.0
flow_10_54,682.0,720.0
flow_10_55,691.0,722.0
flow_10_56,710.0,735.0
flow_11_47,710.0,735.0
flow_10_57,715.0,740.0
flow_11_48,716.0,741.0
flow_11_49,718.0,756.0
flow_14_13,719.0,746.0
flow_15_18,721.0,749.0
flow_10_58,727.0,756.0
flow_14_14,740.0,787.0
flow_11_50,747.0,772.0
flow_11_51,750.0,775.0
flow_10_59,750.0,775.0
flow_11_52,752.0,777.0
flow_10_60,753.0,778.0
flow_15_19,761.0,789.0
flow_14_15,770.0,826.0
flow_10_61,770.0,797.0
flow_11_53,770.0,797.0
flow_11_54,772.0,799.0
flow_11_55,789.0,814.0
flow_10_62,790.0,815.0
flow_11_56,792.0,817.0
flow_10_63,792.0,818.0
flow_10_64,799.0,836.0
flow_15_20,801.0,829.0
flow_11_57,810.0,837.0
flow_10_65,811.0,839.0
flow_11_58,827.0,852.0
flow_10_66,830.0,855.0
flow_11_59,830.0,855.0
flow_10_67,835.0,860.0
flow_15_21,841.0,869.0
flow_11_60,843.0,876.0
flow_11_61,846.0,880.0
flow_10_68,847.0,876.0
flow_14_16,850.0,886.0
flow_14_17,853.0,890.0
flow_11_62,869.0,896.0
flow_10_69,870.0,897.0
flow_10_70,873.0,899.0
flow_15_22,881.0,936.0
flow_11_63,890.0,915.0
flow_10_71,890.0,915.0
flow_11_64,892.0,918.0
flow_10_72,895.0,920.0
flow_10_73,907.0,946.0
flow_11_65,909.0,946.0
flow_14_18,910.0,937.0
flow_11_66,912.0,950.0
flow_10_74,919.0,950.0
flow_15_23,921.0,976.0
flow_11_67,929.0,954.0
flow_10_75,931.0,956.0
flow_11_68,950.0,986.0
flow_10_76,950.0,986.0
flow_15_24,961.0,1006.0
flow_11_69,969.0,994.0
flow_10_77,970.0,995.0
flow_14_19,970.0,1006.0
flow_11_70,971.0,996.0
flow_10_78,972.0,998.0
flow_10_79,979.0,1016.0
flow_11_71,986.0,1016.0
flow_11_72,988.0,1020.0
flow_10_80,1000.0,1025.0
flow_11_73,1001.0,1026.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1028.0
flow_11_74,1004.0,1029.0
flow_14_20,1010.0,1036.0
flow_10_82,1015.0,1046.0
flow_11_75,1023.0,1048.0
flow_11_76,1026.0,1051.0
flow_14_21,1030.0,1066.0
flow_10_83,1040.0,1076.0
flow_15_26,1041.0,1069.0
flow_10_84,1042.0,1080.0
flow_11_77,1049.0,1076.0
flow_10_85,1051.0,1082.0
flow_14_22,1069.0,1117.0
flow_10_86,1070.0,1095.0
flow_10_87,1075.0,1100.0
flow_11_78,1080.0,1105.0
flow_15_27,1081.0,1116.0
flow_11_79,1082.0,1108.0
flow_10_88,1087.0,1126.0
flow_11_80,1096.0,1126.0
flow_11_81,1099.0,1130.0
flow_10_89,1110.0,1146.0
flow_10_90,1113.0,1150.0
flow_14_23,1120.0,1156.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1166.0
flow_11_82,1130.0,1166.0
flow_11_83,1132.0,1170.0
flow_10_92,1135.0,1170.0
flow_14_24,1139.0,1186.0
flow_11_84,1150.0,1175.0
flow_11_85,1152.0,1178.0
flow_11_86,1155.0,1180.0
flow_11_87,1157.0,1196.0
flow_10_93,1160.0,1196.0
flow_15_29,1161.0,1189.0
flow_10_94,1162.0,1200.0
flow_14_25,1170.0,1226.0
flow_10_95,1180.0,1205.0
flow_10_96,1183.0,1208.0
flow_11_88,1190.0,1215.0
flow_11_89,1192.0,1218.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_11_90,1209.0,1236.0
flow_11_91,1211.0,1239.0
flow_14_26,1220.0,1256.0
flow_10_99,1230.0,1266.0
flow_11_92,1231.0,1266.0
flow_10_100,1233.0,1270.0
flow_11_93,1234.0,1270.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1286.0
flow_14_27,1250.0,1277.0
flow_11_94,1259.0,1286.0
flow_11_95,1261.0,1289.0
flow_10_102,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_11_96,1280.0,1305.0
flow_15_32,1281.0,1346.0
flow_11_97,1282.0,1308.0
flow_10_104,1290.0,1315.0
flow_10_105,1293.0,1318.0
flow_11_98,1296.0,1321.0
flow_10_106,1310.0,1335.0
flow_11_99,1311.0,1336.0
flow_11_100,1314.0,1339.0
flow_10_107,1315.0,1340.0
flow_15_33,1321.0,1350.0
flow_10_108,1327.0,1356.0
flow_10_109,1339.0,1364.0
flow_11_101,1350.0,1375.0
flow_11_102,1352.0,1378.0
flow_10_110,1360.0,1385.0
flow_15_34,1361.0,1396.0
flow_10_111,1363.0,1388.0
flow_11_103,1370.0,1406.0
flow_11_104,1376.0,1410.0
flow_11_105,1379.0,1426.0
flow_14_28,1380.0,1416.0
flow_10_112,1390.0,1426.0
flow_10_113,1392.0,1430.0
flow_14_29,1399.0,1436.0
flow_11_106,1400.0,1430.0
flow_14_30,1401.0,1440.0
flow_15_35,1401.0,1436.0
flow_11_107,1402.0,1446.0
flow_10_114,1410.0,1446.0
flow_10_115,1413.0,1450.0
flow_14_31,1420.0,1496.0
flow_10_116,1423.0,1452.0
flow_11_108,1430.0,1455.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1496.0
flow_10_118,1447.0,1472.0
flow_11_109,1450.0,1475.0
flow_11_110,1452.0,1478.0
flow_11_111,1456.0,1481.0
flow_10_119,1459.0,1484.0
flow_11_112,1459.0,1484.0
flow_11_113,1479.0,1506.0
flow_10_120,1480.0,1507.0
flow_15_37,1481.0,1516.0
flow_10_121,1483.0,1509.0
flow_10_122,1495.0,1526.0
flow_14_32,1500.0,1546.0
flow_10_123,1507.0,1532.0
flow_11_114,1507.0,1532.0
flow_11_115,1510.0,1535.0
flow_11_116,1513.0,1538.0
flow_11_117,1516.0,1541.0
flow_14_33,1519.0,1550.0
flow_15_38,1521.0,1549.0
flow_10_124,1530.0,1557.0
flow_10_125,1533.0,1559.0
