,enter_time,leave_time
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_3_2,55.0,86.0
flow_20_0,60.0,96.0
flow_20_1,71.0,99.0
flow_3_3,80.0,107.0
flow_3_4,82.0,109.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,146.0
flow_3_8,140.0,165.0
flow_20_2,140.0,216.0
flow_2_0,141.0,166.0
flow_3_9,142.0,168.0
flow_2_1,144.0,169.0
flow_2_2,146.0,171.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_3_12,180.0,205.0
flow_2_3,180.0,205.0
flow_2_4,182.0,208.0
flow_3_13,187.0,226.0
flow_21_0,190.0,217.0
flow_3_14,199.0,230.0
flow_20_3,200.0,236.0
flow_2_5,200.0,227.0
flow_20_4,202.0,240.0
flow_2_6,202.0,229.0
flow_2_7,217.0,246.0
flow_2_8,220.0,250.0
flow_3_15,220.0,247.0
flow_3_16,223.0,249.0
flow_3_17,240.0,266.0
flow_2_9,240.0,267.0
flow_2_10,242.0,269.0
flow_21_1,250.0,277.0
flow_20_5,250.0,277.0
flow_3_18,260.0,287.0
flow_2_11,260.0,287.0
flow_3_19,262.0,289.0
flow_2_12,262.0,289.0
flow_21_2,269.0,296.0
flow_2_13,279.0,306.0
flow_3_20,280.0,307.0
flow_3_21,283.0,309.0
flow_21_3,289.0,316.0
flow_20_6,290.0,317.0
flow_21_4,291.0,319.0
flow_3_22,295.0,326.0
flow_2_14,299.0,326.0
flow_2_15,301.0,329.0
flow_20_7,311.0,356.0
flow_2_16,319.0,344.0
flow_3_23,320.0,345.0
flow_2_17,321.0,346.0
flow_3_24,322.0,348.0
flow_3_25,331.0,366.0
flow_2_18,336.0,366.0
flow_3_26,343.0,370.0
flow_21_5,349.0,376.0
flow_20_8,351.0,377.0
flow_2_19,360.0,386.0
flow_3_27,360.0,386.0
flow_2_20,363.0,389.0
flow_21_6,369.0,436.0
flow_2_21,377.0,402.0
flow_3_28,380.0,405.0
flow_3_29,382.0,408.0
flow_20_9,391.0,436.0
flow_2_22,399.0,424.0
flow_3_30,400.0,425.0
flow_2_23,401.0,427.0
flow_3_31,403.0,428.0
flow_2_24,419.0,446.0
flow_3_32,420.0,446.0
flow_2_25,421.0,449.0
flow_2_26,440.0,467.0
flow_3_33,440.0,467.0
flow_2_27,442.0,469.0
flow_3_34,442.0,469.0
flow_21_7,449.0,476.0
flow_20_10,450.0,477.0
flow_21_8,451.0,479.0
flow_3_35,451.0,486.0
flow_2_28,459.0,486.0
flow_3_36,463.0,490.0
flow_20_11,471.0,536.0
flow_3_37,475.0,500.0
flow_2_29,480.0,505.0
flow_2_30,483.0,508.0
flow_2_31,500.0,525.0
flow_3_38,500.0,525.0
flow_3_39,502.0,528.0
flow_2_32,503.0,528.0
flow_20_12,511.0,539.0
flow_2_33,519.0,546.0
flow_3_40,520.0,547.0
flow_3_41,523.0,549.0
flow_2_34,539.0,564.0
flow_3_42,540.0,565.0
flow_2_35,541.0,567.0
flow_3_43,547.0,586.0
flow_21_9,549.0,576.0
flow_21_10,551.0,579.0
flow_2_36,556.0,586.0
flow_3_44,559.0,590.0
flow_2_37,559.0,590.0
flow_3_45,580.0,605.0
flow_2_38,580.0,605.0
flow_3_46,583.0,608.0
flow_20_13,590.0,617.0
flow_20_14,593.0,619.0
flow_3_47,595.0,626.0
flow_2_39,600.0,627.0
flow_2_40,602.0,629.0
flow_3_48,607.0,646.0
flow_21_11,610.0,637.0
flow_3_49,619.0,650.0
flow_2_41,619.0,646.0
flow_2_42,622.0,649.0
flow_21_12,629.0,656.0
flow_2_43,636.0,666.0
flow_3_50,640.0,667.0
flow_3_51,643.0,669.0
flow_20_15,650.0,677.0
flow_2_44,659.0,686.0
flow_3_52,660.0,686.0
flow_2_45,661.0,689.0
flow_21_13,669.0,696.0
flow_20_16,671.0,697.0
flow_2_46,679.0,706.0
flow_3_53,680.0,707.0
flow_3_54,682.0,709.0
flow_21_14,689.0,756.0
flow_3_55,691.0,716.0
flow_2_47,696.0,721.0
flow_2_48,699.0,724.0
flow_3_56,703.0,728.0
flow_20_17,711.0,756.0
flow_2_49,713.0,738.0
flow_3_57,715.0,740.0
flow_2_50,716.0,741.0
flow_3_58,727.0,766.0
flow_2_51,736.0,766.0
flow_3_59,739.0,770.0
flow_2_52,739.0,770.0
flow_21_15,749.0,776.0
flow_3_60,751.0,786.0
flow_20_18,751.0,777.0
flow_2_53,761.0,787.0
flow_3_61,763.0,790.0
flow_21_16,769.0,806.0
flow_2_54,780.0,816.0
flow_3_62,780.0,816.0
flow_20_19,791.0,856.0
flow_2_55,800.0,825.0
flow_3_63,800.0,825.0
flow_2_56,802.0,828.0
flow_3_64,802.0,828.0
flow_3_65,820.0,845.0
flow_2_57,820.0,845.0
flow_2_58,822.0,848.0
flow_3_66,823.0,848.0
flow_2_59,839.0,866.0
flow_3_67,840.0,866.0
flow_20_20,840.0,876.0
flow_2_60,841.0,869.0
flow_3_68,847.0,886.0
flow_21_17,849.0,876.0
flow_2_61,856.0,886.0
flow_2_62,859.0,890.0
flow_3_69,859.0,890.0
flow_2_63,880.0,905.0
flow_3_70,880.0,905.0
flow_3_71,883.0,908.0
flow_21_18,889.0,936.0
flow_2_64,899.0,924.0
flow_20_21,900.0,936.0
flow_3_72,900.0,925.0
flow_2_65,901.0,927.0
flow_3_73,907.0,946.0
flow_3_74,919.0,950.0
flow_2_66,927.0,952.0
flow_21_19,930.0,976.0
flow_2_67,930.0,955.0
flow_3_75,940.0,965.0
flow_20_22,940.0,976.0
flow_3_76,943.0,968.0
flow_2_68,950.0,986.0
flow_3_77,955.0,986.0
flow_2_69,957.0,990.0
flow_2_70,960.0,1006.0
flow_3_78,967.0,1006.0
flow_21_20,969.0,996.0
flow_2_71,979.0,1010.0
flow_20_23,980.0,1016.0
flow_2_72,981.0,1026.0
flow_21_21,989.0,1016.0
flow_3_79,990.0,1026.0
flow_3_80,993.0,1030.0
flow_20_24,1000.0,1036.0
flow_2_73,1001.0,1030.0
flow_3_81,1010.0,1046.0
