,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,79.0,106.0
flow_16_2,81.0,146.0
flow_0_1,82.0,109.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,109.0,134.0
flow_1_1,111.0,136.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,162.0,188.0
flow_1_7,177.0,202.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,194.0,226.0
flow_1_9,197.0,230.0
flow_0_11,200.0,227.0
flow_16_5,201.0,266.0
flow_0_12,203.0,229.0
flow_0_13,227.0,252.0
flow_1_10,230.0,255.0
flow_0_14,230.0,255.0
flow_1_11,232.0,258.0
flow_1_12,237.0,276.0
flow_0_15,238.0,276.0
flow_17_0,240.0,266.0
flow_1_13,241.0,279.0
flow_16_6,241.0,270.0
flow_0_16,250.0,280.0
flow_17_1,259.0,296.0
flow_1_14,260.0,285.0
flow_0_17,270.0,306.0
flow_1_15,280.0,307.0
flow_16_7,281.0,316.0
flow_1_16,287.0,326.0
flow_0_18,290.0,326.0
flow_0_19,297.0,330.0
flow_17_2,299.0,346.0
flow_0_20,300.0,332.0
flow_17_3,302.0,350.0
flow_1_17,310.0,335.0
flow_1_18,313.0,338.0
flow_0_21,319.0,356.0
flow_16_8,321.0,349.0
flow_0_22,322.0,360.0
flow_1_19,329.0,356.0
flow_1_20,332.0,359.0
flow_0_23,347.0,372.0
flow_1_21,349.0,374.0
flow_0_24,350.0,375.0
flow_1_22,352.0,377.0
flow_0_25,358.0,396.0
flow_17_4,359.0,386.0
flow_16_9,361.0,389.0
flow_17_5,362.0,389.0
flow_1_23,367.0,396.0
flow_0_26,379.0,404.0
flow_1_24,389.0,414.0
flow_1_25,392.0,417.0
flow_16_10,401.0,429.0
flow_0_27,410.0,437.0
flow_1_26,410.0,437.0
flow_1_27,412.0,439.0
flow_0_28,412.0,439.0
flow_17_6,420.0,466.0
flow_0_29,430.0,455.0
flow_0_30,432.0,458.0
flow_1_28,434.0,459.0
flow_0_31,435.0,460.0
flow_1_29,437.0,476.0
flow_16_11,441.0,469.0
flow_0_32,442.0,476.0
flow_1_30,460.0,485.0
flow_1_31,462.0,488.0
flow_0_33,469.0,494.0
flow_1_32,469.0,494.0
flow_0_34,472.0,497.0
flow_17_7,480.0,506.0
flow_16_12,481.0,509.0
flow_1_33,489.0,516.0
flow_0_35,490.0,517.0
flow_0_36,493.0,519.0
flow_1_34,506.0,531.0
flow_0_37,507.0,532.0
flow_1_35,509.0,534.0
flow_0_38,514.0,539.0
flow_17_8,519.0,546.0
flow_16_13,521.0,549.0
flow_17_9,522.0,549.0
flow_0_39,526.0,556.0
flow_1_36,530.0,557.0
flow_1_37,532.0,559.0
flow_1_38,549.0,574.0
flow_0_40,549.0,574.0
flow_0_41,552.0,577.0
flow_16_14,561.0,606.0
flow_1_39,570.0,595.0
flow_0_42,570.0,595.0
flow_1_40,572.0,598.0
flow_1_41,584.0,616.0
flow_1_42,589.0,619.0
flow_0_43,590.0,617.0
flow_0_44,592.0,619.0
flow_17_10,599.0,626.0
flow_16_15,601.0,629.0
flow_0_45,609.0,636.0
flow_1_43,610.0,637.0
flow_0_46,612.0,639.0
flow_17_11,620.0,656.0
flow_0_47,622.0,647.0
flow_1_44,629.0,666.0
flow_1_45,632.0,669.0
flow_16_16,641.0,686.0
flow_1_46,649.0,674.0
flow_0_48,649.0,674.0
flow_1_47,652.0,677.0
flow_0_49,652.0,677.0
flow_17_12,659.0,686.0
flow_1_48,661.0,696.0
flow_0_50,669.0,696.0
flow_0_51,672.0,699.0
flow_16_17,681.0,726.0
flow_1_49,689.0,714.0
flow_1_50,692.0,717.0
flow_0_52,697.0,736.0
flow_0_53,700.0,740.0
flow_17_13,700.0,727.0
flow_0_54,706.0,742.0
flow_1_51,709.0,736.0
flow_16_18,721.0,786.0
flow_1_52,724.0,749.0
flow_1_53,727.0,752.0
flow_0_55,729.0,754.0
flow_0_56,732.0,757.0
flow_0_57,747.0,772.0
flow_1_54,749.0,774.0
flow_1_55,752.0,777.0
flow_0_58,754.0,779.0
flow_16_19,761.0,790.0
flow_1_56,764.0,796.0
flow_1_57,769.0,799.0
flow_1_58,789.0,826.0
flow_0_59,790.0,826.0
flow_0_60,792.0,830.0
flow_17_14,800.0,836.0
flow_16_20,801.0,836.0
flow_17_15,802.0,839.0
flow_0_61,810.0,846.0
flow_1_59,810.0,846.0
flow_1_60,812.0,850.0
flow_1_61,829.0,854.0
flow_0_62,830.0,855.0
flow_1_62,832.0,857.0
flow_0_63,832.0,858.0
flow_0_64,837.0,862.0
flow_0_65,840.0,865.0
flow_16_21,841.0,896.0
flow_0_66,850.0,875.0
flow_1_63,856.0,881.0
flow_1_64,859.0,884.0
flow_17_16,860.0,897.0
flow_0_67,870.0,906.0
flow_0_68,874.0,909.0
flow_1_65,876.0,906.0
flow_1_66,879.0,910.0
flow_16_22,881.0,936.0
flow_0_69,899.0,924.0
flow_0_70,902.0,927.0
flow_1_67,910.0,946.0
flow_1_68,912.0,950.0
flow_0_71,919.0,946.0
flow_17_17,920.0,956.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_17_18,923.0,960.0
flow_1_69,930.0,966.0
flow_1_70,937.0,970.0
flow_17_19,939.0,977.0
flow_0_73,949.0,986.0
flow_0_74,952.0,990.0
flow_1_71,960.0,987.0
flow_16_24,961.0,1016.0
flow_0_75,970.0,995.0
flow_1_72,977.0,1002.0
flow_0_76,977.0,1002.0
flow_1_73,980.0,1005.0
flow_0_77,982.0,1007.0
flow_0_78,994.0,1026.0
flow_1_74,1000.0,1027.0
flow_16_25,1001.0,1036.0
flow_1_75,1002.0,1029.0
flow_1_76,1005.0,1046.0
flow_1_77,1017.0,1050.0
flow_0_79,1019.0,1046.0
flow_17_20,1020.0,1056.0
flow_0_80,1022.0,1049.0
flow_17_21,1039.0,1076.0
flow_1_78,1039.0,1066.0
flow_0_81,1040.0,1067.0
flow_16_26,1041.0,1076.0
flow_1_79,1042.0,1069.0
flow_1_80,1056.0,1086.0
flow_0_82,1057.0,1086.0
flow_1_81,1059.0,1090.0
flow_0_83,1060.0,1089.0
flow_1_82,1079.0,1104.0
flow_0_84,1079.0,1104.0
flow_16_27,1081.0,1116.0
flow_0_85,1082.0,1107.0
flow_1_83,1094.0,1126.0
flow_1_84,1097.0,1130.0
flow_0_86,1097.0,1126.0
flow_17_22,1099.0,1136.0
flow_0_87,1102.0,1129.0
flow_17_23,1119.0,1157.0
flow_1_85,1119.0,1146.0
flow_0_88,1120.0,1147.0
flow_16_28,1121.0,1156.0
flow_1_86,1137.0,1166.0
flow_0_89,1139.0,1166.0
flow_1_87,1140.0,1170.0
flow_0_90,1142.0,1169.0
flow_1_88,1159.0,1184.0
flow_0_91,1159.0,1184.0
flow_16_29,1161.0,1196.0
flow_1_89,1162.0,1187.0
flow_1_90,1174.0,1206.0
flow_1_91,1177.0,1210.0
flow_17_24,1179.0,1227.0
flow_17_25,1182.0,1230.0
flow_0_92,1190.0,1215.0
flow_0_93,1192.0,1218.0
flow_0_94,1197.0,1236.0
flow_1_92,1199.0,1236.0
flow_0_95,1200.0,1240.0
flow_16_30,1201.0,1229.0
flow_0_96,1220.0,1245.0
flow_0_97,1223.0,1248.0
flow_1_93,1230.0,1255.0
flow_1_94,1233.0,1258.0
flow_0_98,1234.0,1259.0
flow_1_95,1237.0,1262.0
flow_17_26,1239.0,1276.0
flow_1_96,1240.0,1265.0
flow_16_31,1241.0,1276.0
flow_0_99,1246.0,1271.0
flow_1_97,1260.0,1287.0
flow_0_100,1270.0,1306.0
flow_0_101,1277.0,1310.0
flow_17_27,1280.0,1316.0
flow_16_32,1281.0,1316.0
flow_1_98,1289.0,1326.0
flow_1_99,1291.0,1330.0
flow_1_100,1309.0,1334.0
flow_0_102,1310.0,1335.0
flow_1_101,1311.0,1336.0
flow_0_103,1312.0,1338.0
flow_16_33,1321.0,1386.0
flow_0_104,1330.0,1355.0
flow_1_102,1330.0,1355.0
flow_17_28,1330.0,1386.0
flow_0_105,1332.0,1358.0
flow_1_103,1333.0,1358.0
flow_1_104,1346.0,1371.0
flow_1_105,1349.0,1374.0
flow_0_106,1350.0,1375.0
flow_0_107,1352.0,1378.0
flow_1_106,1357.0,1396.0
flow_16_34,1361.0,1390.0
flow_0_108,1367.0,1396.0
flow_0_109,1370.0,1399.0
flow_17_29,1380.0,1416.0
flow_0_110,1389.0,1426.0
flow_1_107,1390.0,1426.0
flow_0_111,1392.0,1430.0
flow_1_108,1394.0,1430.0
flow_1_109,1397.0,1446.0
flow_17_30,1400.0,1436.0
flow_16_35,1401.0,1436.0
flow_0_112,1410.0,1446.0
flow_0_113,1429.0,1454.0
flow_1_110,1430.0,1455.0
flow_0_114,1432.0,1457.0
flow_1_111,1433.0,1458.0
flow_16_36,1441.0,1506.0
flow_0_115,1450.0,1475.0
flow_1_112,1450.0,1475.0
flow_0_116,1453.0,1478.0
flow_1_113,1456.0,1481.0
flow_1_114,1459.0,1484.0
flow_17_31,1459.0,1507.0
flow_0_117,1470.0,1495.0
flow_1_115,1476.0,1501.0
flow_1_116,1479.0,1516.0
flow_16_37,1481.0,1510.0
flow_0_118,1487.0,1516.0
flow_1_117,1489.0,1520.0
flow_0_119,1490.0,1519.0
flow_0_120,1509.0,1546.0
flow_1_118,1510.0,1546.0
flow_0_121,1512.0,1550.0
