,enter_time,leave_time
flow_15_0,50.0,106.0
flow_8_0,60.0,85.0
flow_8_1,62.0,88.0
flow_8_2,65.0,90.0
flow_8_3,67.0,93.0
flow_8_4,79.0,116.0
flow_8_5,91.0,119.0
flow_15_1,100.0,176.0
flow_8_6,103.0,128.0
flow_8_7,120.0,145.0
flow_9_0,126.0,151.0
flow_8_8,127.0,152.0
flow_9_1,129.0,154.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_2,140.0,180.0
flow_9_3,154.0,186.0
flow_8_10,160.0,187.0
flow_9_4,160.0,190.0
flow_8_11,163.0,189.0
flow_14_0,169.0,196.0
flow_14_1,171.0,199.0
flow_8_12,175.0,206.0
flow_9_5,180.0,207.0
flow_8_13,187.0,226.0
flow_9_6,199.0,226.0
flow_15_3,200.0,246.0
flow_15_4,202.0,250.0
flow_8_14,210.0,235.0
flow_9_7,211.0,236.0
flow_8_15,213.0,238.0
flow_9_8,214.0,239.0
flow_8_16,230.0,257.0
flow_8_17,235.0,260.0
flow_9_9,239.0,264.0
flow_15_5,240.0,276.0
flow_9_10,241.0,266.0
flow_9_11,259.0,286.0
flow_8_18,260.0,287.0
flow_8_19,262.0,289.0
flow_14_2,269.0,296.0
flow_8_20,271.0,306.0
flow_9_12,280.0,307.0
flow_8_21,283.0,310.0
flow_14_3,289.0,316.0
flow_14_4,292.0,319.0
flow_9_13,299.0,326.0
flow_9_14,301.0,329.0
flow_8_22,310.0,335.0
flow_15_6,310.0,356.0
flow_8_23,312.0,338.0
flow_15_7,313.0,360.0
flow_9_15,319.0,344.0
flow_9_16,321.0,346.0
flow_9_17,324.0,349.0
flow_9_18,328.0,366.0
flow_8_24,330.0,366.0
flow_8_25,333.0,370.0
flow_8_26,350.0,386.0
flow_8_27,355.0,389.0
flow_15_8,360.0,396.0
flow_9_19,367.0,406.0
flow_14_5,370.0,397.0
flow_8_28,380.0,407.0
flow_8_29,382.0,409.0
flow_14_6,389.0,437.0
flow_9_20,390.0,415.0
flow_9_21,392.0,418.0
flow_9_22,396.0,421.0
flow_8_30,400.0,425.0
flow_9_23,401.0,426.0
flow_8_31,403.0,428.0
flow_15_9,410.0,437.0
