,enter_time,leave_time
flow_6_0,1.0,56.0
flow_6_1,13.0,60.0
flow_6_2,25.0,62.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_13_0,110.0,156.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_6_12,145.0,173.0
flow_13_1,150.0,196.0
flow_12_0,150.0,196.0
flow_6_13,157.0,185.0
flow_7_0,158.0,183.0
flow_7_1,161.0,186.0
flow_7_2,163.0,188.0
flow_6_14,169.0,206.0
flow_12_1,169.0,200.0
flow_7_3,180.0,206.0
flow_6_15,181.0,210.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_13_2,200.0,227.0
flow_6_17,205.0,236.0
flow_7_5,210.0,237.0
flow_6_18,217.0,256.0
flow_13_3,219.0,246.0
flow_13_4,222.0,249.0
flow_6_19,229.0,259.0
flow_12_2,229.0,276.0
flow_7_6,237.0,262.0
flow_7_7,240.0,265.0
flow_6_20,241.0,269.0
flow_12_3,249.0,280.0
flow_12_4,252.0,316.0
flow_6_21,253.0,286.0
flow_7_8,256.0,286.0
flow_7_9,258.0,290.0
flow_6_22,265.0,293.0
flow_6_23,277.0,305.0
flow_7_10,280.0,305.0
flow_7_11,282.0,308.0
flow_6_24,289.0,326.0
flow_7_12,300.0,326.0
flow_13_5,300.0,336.0
flow_6_25,301.0,330.0
flow_7_13,303.0,329.0
flow_6_26,313.0,346.0
flow_7_14,316.0,346.0
flow_13_6,319.0,356.0
flow_6_27,325.0,366.0
flow_12_5,329.0,356.0
flow_6_28,337.0,370.0
flow_7_15,339.0,366.0
flow_12_6,349.0,376.0
flow_6_29,349.0,386.0
flow_7_16,351.0,386.0
flow_7_17,354.0,390.0
flow_6_30,361.0,390.0
flow_12_7,370.0,396.0
flow_13_7,370.0,397.0
flow_6_31,373.0,406.0
flow_7_18,379.0,406.0
flow_7_19,381.0,409.0
flow_6_32,385.0,413.0
flow_13_8,389.0,436.0
flow_6_33,397.0,425.0
flow_7_20,400.0,425.0
flow_7_21,402.0,427.0
flow_6_34,409.0,446.0
flow_7_22,420.0,446.0
flow_6_35,421.0,450.0
flow_12_8,429.0,496.0
flow_6_36,433.0,461.0
flow_7_23,440.0,465.0
flow_7_24,442.0,467.0
flow_6_37,445.0,473.0
flow_6_38,457.0,485.0
flow_7_25,459.0,484.0
