,enter_time,leave_time
flow_18_0,60.0,87.0
flow_3_0,69.0,96.0
flow_18_1,71.0,106.0
flow_3_1,72.0,99.0
flow_3_2,90.0,117.0
flow_3_3,109.0,134.0
flow_3_4,112.0,137.0
flow_2_0,114.0,139.0
flow_2_1,117.0,142.0
flow_2_2,119.0,144.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_2_3,137.0,176.0
flow_2_4,140.0,180.0
flow_2_5,145.0,196.0
flow_3_7,150.0,177.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,167.0,196.0
flow_3_9,170.0,199.0
flow_2_6,170.0,200.0
flow_3_10,187.0,212.0
flow_3_11,190.0,215.0
flow_2_7,190.0,215.0
flow_2_8,193.0,218.0
flow_19_0,200.0,227.0
flow_2_9,204.0,236.0
flow_2_10,207.0,240.0
flow_3_12,207.0,236.0
flow_19_1,219.0,246.0
flow_18_4,220.0,247.0
flow_2_11,224.0,256.0
flow_2_12,229.0,259.0
flow_3_13,230.0,257.0
flow_3_14,232.0,259.0
flow_2_13,249.0,276.0
flow_3_15,249.0,276.0
flow_18_5,250.0,286.0
flow_3_16,252.0,279.0
flow_19_2,259.0,286.0
flow_3_17,269.0,296.0
flow_2_14,269.0,296.0
flow_18_6,271.0,306.0
flow_2_15,272.0,299.0
flow_19_3,279.0,306.0
flow_3_18,289.0,316.0
flow_2_16,290.0,317.0
flow_3_19,292.0,319.0
flow_2_17,292.0,319.0
flow_3_20,309.0,334.0
flow_2_18,309.0,334.0
flow_3_21,312.0,337.0
flow_18_7,320.0,347.0
flow_2_19,326.0,356.0
flow_2_20,329.0,360.0
flow_3_22,330.0,357.0
flow_19_4,339.0,386.0
flow_3_23,347.0,372.0
flow_3_24,350.0,375.0
flow_2_21,350.0,375.0
flow_2_22,369.0,396.0
flow_3_25,370.0,397.0
flow_2_23,372.0,399.0
flow_3_26,373.0,399.0
flow_19_5,379.0,406.0
flow_18_8,380.0,407.0
flow_2_24,389.0,416.0
flow_3_27,389.0,416.0
flow_2_25,392.0,419.0
flow_18_9,400.0,427.0
flow_2_26,404.0,436.0
flow_3_28,407.0,436.0
flow_2_27,409.0,439.0
flow_3_29,410.0,439.0
flow_19_6,420.0,447.0
flow_3_30,427.0,456.0
flow_2_28,429.0,456.0
flow_3_31,430.0,459.0
flow_19_7,439.0,466.0
flow_2_29,446.0,476.0
flow_2_30,449.0,480.0
flow_3_32,449.0,476.0
flow_18_10,450.0,486.0
flow_2_31,466.0,496.0
flow_2_32,469.0,500.0
flow_3_33,469.0,496.0
flow_3_34,472.0,499.0
flow_19_8,479.0,506.0
flow_18_11,480.0,507.0
flow_2_33,489.0,516.0
flow_3_35,490.0,517.0
flow_3_36,493.0,519.0
flow_19_9,499.0,526.0
flow_3_37,502.0,536.0
flow_2_34,509.0,536.0
flow_2_35,512.0,539.0
flow_18_12,520.0,566.0
flow_3_38,527.0,552.0
flow_2_36,529.0,554.0
flow_3_39,530.0,555.0
flow_2_37,532.0,557.0
flow_2_38,547.0,576.0
flow_3_40,549.0,576.0
flow_3_41,552.0,579.0
flow_19_10,559.0,586.0
flow_18_13,560.0,587.0
flow_2_39,564.0,596.0
flow_2_40,567.0,600.0
flow_3_42,567.0,596.0
flow_19_11,579.0,606.0
flow_2_41,589.0,616.0
flow_3_43,590.0,617.0
flow_3_44,592.0,619.0
flow_2_42,592.0,619.0
flow_18_14,600.0,646.0
flow_3_45,607.0,632.0
flow_2_43,609.0,634.0
flow_3_46,610.0,635.0
flow_2_44,630.0,657.0
flow_3_47,630.0,657.0
flow_2_45,632.0,659.0
flow_19_12,639.0,666.0
flow_18_15,640.0,667.0
flow_19_13,642.0,669.0
flow_2_46,649.0,676.0
flow_3_48,650.0,677.0
flow_3_49,652.0,679.0
flow_2_47,669.0,694.0
flow_3_50,669.0,694.0
flow_3_51,672.0,697.0
flow_2_48,672.0,697.0
flow_18_16,680.0,746.0
