,enter_time,leave_time
flow_7_0,50.0,75.0
flow_7_1,52.0,78.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,89.0,126.0
flow_7_5,91.0,116.0
flow_7_6,103.0,136.0
flow_7_7,115.0,140.0
flow_21_1,130.0,176.0
flow_20_0,140.0,176.0
flow_7_8,140.0,165.0
flow_6_0,141.0,166.0
flow_20_1,142.0,180.0
flow_7_9,142.0,168.0
flow_6_1,144.0,169.0
flow_6_2,146.0,171.0
flow_6_3,149.0,186.0
flow_7_10,160.0,187.0
flow_7_11,163.0,189.0
flow_6_4,170.0,195.0
flow_6_5,173.0,198.0
flow_7_12,180.0,205.0
flow_7_13,187.0,212.0
flow_7_14,199.0,224.0
flow_6_6,200.0,225.0
flow_21_2,200.0,236.0
flow_6_7,202.0,228.0
flow_7_15,211.0,246.0
flow_21_3,219.0,256.0
flow_6_8,219.0,246.0
flow_21_4,222.0,260.0
flow_7_16,230.0,266.0
flow_7_17,235.0,269.0
flow_6_9,239.0,266.0
flow_6_10,242.0,269.0
flow_7_18,247.0,286.0
flow_20_2,249.0,276.0
flow_7_19,259.0,290.0
flow_6_11,264.0,289.0
flow_6_12,267.0,306.0
flow_20_3,269.0,296.0
flow_20_4,271.0,299.0
flow_7_20,280.0,307.0
flow_7_21,283.0,309.0
flow_6_13,284.0,310.0
flow_21_5,290.0,317.0
flow_6_14,291.0,326.0
flow_6_15,294.0,330.0
flow_7_22,295.0,326.0
flow_21_6,310.0,337.0
flow_6_16,319.0,346.0
flow_7_23,320.0,347.0
flow_7_24,322.0,349.0
flow_20_5,330.0,356.0
flow_7_25,340.0,367.0
flow_6_17,340.0,366.0
flow_7_26,343.0,369.0
flow_20_6,349.0,396.0
flow_6_18,360.0,385.0
flow_7_27,360.0,385.0
flow_6_19,362.0,388.0
flow_21_7,380.0,416.0
flow_6_20,380.0,407.0
flow_7_28,380.0,407.0
flow_21_8,382.0,420.0
flow_6_21,382.0,409.0
flow_7_29,382.0,409.0
flow_6_22,385.0,426.0
flow_20_7,389.0,416.0
flow_7_30,391.0,426.0
flow_6_23,396.0,430.0
flow_7_31,403.0,430.0
flow_7_32,415.0,440.0
flow_6_24,420.0,445.0
flow_6_25,422.0,448.0
flow_20_8,430.0,496.0
flow_6_26,436.0,461.0
flow_7_33,440.0,465.0
flow_7_34,442.0,468.0
flow_6_27,459.0,484.0
flow_7_35,460.0,485.0
flow_6_28,461.0,487.0
flow_7_36,463.0,488.0
flow_6_29,479.0,506.0
flow_21_9,480.0,516.0
flow_7_37,480.0,506.0
flow_6_30,481.0,509.0
flow_21_10,482.0,520.0
flow_20_9,490.0,517.0
flow_6_31,496.0,526.0
flow_6_32,499.0,530.0
flow_7_38,500.0,527.0
flow_7_39,502.0,529.0
flow_7_40,511.0,546.0
flow_6_33,520.0,547.0
flow_7_41,523.0,550.0
flow_20_10,530.0,556.0
flow_21_11,530.0,557.0
flow_7_42,535.0,566.0
flow_6_34,539.0,566.0
flow_6_35,541.0,569.0
flow_7_43,560.0,585.0
flow_21_12,560.0,596.0
flow_6_36,560.0,585.0
flow_7_44,562.0,588.0
flow_6_37,567.0,606.0
flow_20_11,569.0,596.0
flow_20_12,572.0,599.0
flow_6_38,574.0,610.0
flow_7_45,580.0,607.0
flow_7_46,583.0,609.0
flow_21_13,589.0,636.0
flow_6_39,599.0,624.0
flow_7_47,600.0,625.0
flow_6_40,601.0,626.0
flow_6_41,619.0,646.0
flow_7_48,620.0,647.0
flow_6_42,621.0,649.0
flow_7_49,622.0,649.0
flow_21_14,629.0,656.0
flow_7_50,631.0,666.0
flow_6_43,639.0,666.0
flow_7_51,643.0,670.0
flow_20_13,649.0,676.0
flow_20_14,652.0,679.0
flow_7_52,655.0,686.0
flow_6_44,656.0,686.0
flow_6_45,659.0,690.0
flow_7_53,667.0,692.0
flow_7_54,679.0,704.0
flow_6_46,679.0,704.0
flow_21_15,690.0,717.0
flow_6_47,700.0,727.0
flow_7_55,700.0,727.0
flow_6_48,702.0,729.0
flow_7_56,703.0,729.0
flow_20_15,709.0,736.0
flow_21_16,710.0,737.0
flow_6_49,719.0,746.0
flow_7_57,720.0,746.0
flow_6_50,721.0,749.0
flow_7_58,727.0,752.0
flow_6_51,739.0,764.0
flow_6_52,741.0,766.0
flow_20_16,750.0,796.0
flow_7_59,750.0,775.0
flow_7_60,753.0,778.0
flow_6_53,756.0,781.0
flow_7_61,763.0,788.0
flow_7_62,775.0,806.0
flow_6_54,780.0,806.0
flow_6_55,783.0,809.0
flow_20_17,789.0,816.0
flow_21_17,790.0,817.0
flow_6_56,800.0,826.0
flow_7_63,800.0,827.0
flow_7_64,802.0,829.0
flow_21_18,820.0,856.0
flow_7_65,820.0,845.0
flow_6_57,820.0,845.0
flow_6_58,822.0,848.0
flow_7_66,823.0,848.0
flow_6_59,839.0,866.0
flow_21_19,840.0,876.0
flow_7_67,840.0,866.0
flow_6_60,841.0,869.0
flow_20_18,850.0,876.0
flow_6_61,859.0,886.0
flow_7_68,860.0,887.0
flow_6_62,862.0,889.0
flow_7_69,862.0,889.0
flow_6_63,879.0,906.0
flow_7_70,880.0,907.0
flow_7_71,883.0,909.0
flow_20_19,889.0,936.0
flow_21_20,890.0,936.0
flow_6_64,899.0,924.0
flow_7_72,900.0,925.0
flow_6_65,901.0,926.0
flow_7_73,907.0,946.0
flow_6_66,916.0,946.0
flow_6_67,919.0,950.0
flow_7_74,919.0,950.0
flow_21_21,920.0,956.0
flow_20_20,930.0,957.0
flow_6_68,934.0,966.0
flow_7_75,940.0,967.0
flow_7_76,943.0,969.0
flow_7_77,955.0,986.0
flow_6_69,960.0,987.0
flow_21_22,960.0,996.0
flow_6_70,962.0,989.0
flow_7_78,967.0,1006.0
flow_20_21,969.0,996.0
flow_6_71,976.0,1006.0
flow_6_72,979.0,1010.0
flow_7_79,990.0,1026.0
flow_7_80,993.0,1030.0
flow_6_73,999.0,1026.0
flow_21_23,1000.0,1036.0
flow_20_22,1009.0,1036.0
flow_7_81,1010.0,1046.0
flow_7_82,1015.0,1049.0
flow_6_74,1020.0,1046.0
flow_6_75,1023.0,1049.0
flow_21_24,1039.0,1066.0
flow_6_76,1039.0,1076.0
flow_7_83,1040.0,1076.0
flow_6_77,1041.0,1080.0
flow_7_84,1042.0,1080.0
