,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,107.0
flow_18_2,81.0,146.0
flow_1_1,82.0,109.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,109.0,134.0
flow_0_1,112.0,137.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_1_5,127.0,156.0
flow_1_6,130.0,159.0
flow_0_4,133.0,162.0
flow_1_7,150.0,175.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_1_8,167.0,192.0
flow_1_9,170.0,195.0
flow_0_6,177.0,202.0
flow_0_7,180.0,205.0
flow_0_8,182.0,207.0
flow_1_10,187.0,226.0
flow_1_11,190.0,230.0
flow_18_5,201.0,246.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_12,210.0,235.0
flow_1_13,214.0,239.0
flow_1_14,226.0,256.0
flow_0_11,229.0,256.0
flow_19_0,229.0,266.0
flow_0_12,232.0,259.0
flow_1_15,238.0,276.0
flow_18_6,241.0,269.0
flow_19_1,249.0,296.0
flow_0_13,254.0,279.0
flow_0_14,257.0,282.0
flow_1_16,260.0,285.0
flow_1_17,267.0,306.0
flow_1_18,274.0,310.0
flow_0_15,280.0,307.0
flow_18_7,281.0,316.0
flow_0_16,282.0,309.0
flow_19_2,289.0,316.0
flow_1_19,299.0,326.0
flow_1_20,302.0,329.0
flow_19_3,309.0,336.0
flow_0_17,310.0,346.0
flow_1_21,319.0,346.0
flow_18_8,321.0,376.0
flow_1_22,322.0,349.0
flow_0_18,330.0,355.0
flow_0_19,332.0,358.0
flow_0_20,335.0,360.0
flow_1_23,340.0,365.0
flow_0_21,360.0,386.0
flow_1_24,360.0,387.0
flow_18_9,361.0,396.0
flow_1_25,362.0,389.0
flow_0_22,363.0,389.0
flow_0_23,374.0,406.0
flow_0_24,377.0,410.0
flow_1_26,377.0,406.0
flow_1_27,382.0,409.0
flow_19_4,390.0,417.0
flow_0_25,400.0,427.0
flow_18_10,401.0,446.0
flow_0_26,406.0,431.0
flow_1_28,407.0,432.0
flow_19_5,409.0,447.0
flow_1_29,410.0,435.0
flow_1_30,427.0,456.0
flow_1_31,430.0,459.0
flow_0_27,439.0,464.0
flow_18_11,441.0,476.0
flow_0_28,441.0,466.0
flow_1_32,442.0,467.0
flow_19_6,449.0,476.0
flow_0_29,457.0,486.0
flow_0_30,460.0,490.0
flow_1_33,460.0,487.0
flow_0_31,462.0,492.0
flow_19_7,469.0,517.0
flow_1_34,479.0,504.0
flow_0_32,480.0,505.0
flow_18_12,481.0,516.0
flow_1_35,482.0,507.0
flow_0_33,496.0,526.0
flow_1_36,497.0,526.0
flow_0_34,499.0,530.0
flow_1_37,502.0,529.0
flow_19_8,510.0,536.0
flow_0_35,519.0,546.0
flow_1_38,520.0,547.0
flow_18_13,521.0,556.0
flow_0_36,522.0,549.0
flow_19_9,530.0,556.0
flow_0_37,534.0,566.0
flow_1_39,537.0,566.0
flow_1_40,540.0,569.0
flow_0_38,541.0,570.0
flow_1_41,557.0,582.0
flow_0_39,560.0,585.0
