,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,79.0,104.0
flow_19_2,81.0,136.0
flow_11_1,82.0,107.0
flow_10_0,86.0,111.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_11_4,106.0,131.0
flow_10_1,110.0,146.0
flow_11_5,118.0,146.0
flow_19_3,121.0,176.0
flow_11_6,130.0,155.0
flow_10_2,137.0,162.0
flow_10_3,140.0,165.0
flow_10_4,142.0,167.0
flow_11_7,149.0,186.0
flow_11_8,154.0,190.0
flow_10_5,160.0,187.0
flow_19_4,161.0,216.0
flow_11_9,166.0,192.0
flow_10_6,177.0,202.0
flow_11_10,178.0,203.0
flow_10_7,180.0,205.0
flow_10_8,182.0,207.0
flow_11_11,200.0,227.0
flow_18_0,200.0,256.0
flow_19_5,201.0,256.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_10_11,217.0,242.0
flow_11_12,217.0,242.0
flow_11_13,220.0,245.0
flow_11_14,226.0,251.0
flow_10_12,239.0,266.0
flow_19_6,241.0,296.0
flow_11_15,250.0,275.0
flow_10_13,256.0,281.0
flow_11_16,257.0,282.0
flow_10_14,259.0,284.0
flow_18_1,260.0,296.0
flow_11_17,262.0,287.0
flow_10_15,279.0,306.0
flow_18_2,279.0,316.0
flow_11_18,280.0,307.0
flow_19_7,281.0,316.0
flow_10_16,282.0,309.0
flow_18_3,282.0,320.0
flow_10_17,289.0,326.0
flow_11_19,297.0,326.0
flow_11_20,300.0,329.0
flow_11_21,310.0,335.0
flow_10_18,310.0,335.0
flow_19_8,321.0,376.0
flow_10_19,330.0,355.0
flow_10_20,332.0,358.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_10_21,349.0,386.0
flow_10_22,354.0,390.0
flow_11_24,359.0,386.0
flow_18_4,360.0,396.0
flow_19_9,361.0,396.0
flow_11_25,362.0,389.0
flow_10_23,377.0,406.0
flow_10_24,380.0,409.0
flow_18_5,390.0,416.0
flow_11_26,390.0,426.0
flow_11_27,392.0,430.0
flow_11_28,395.0,446.0
flow_10_25,399.0,426.0
flow_19_10,401.0,436.0
flow_10_26,402.0,429.0
flow_18_6,410.0,437.0
flow_11_29,417.0,450.0
flow_11_30,420.0,452.0
flow_10_27,430.0,455.0
flow_10_28,432.0,458.0
flow_11_31,439.0,464.0
flow_19_11,441.0,476.0
flow_11_32,442.0,467.0
flow_10_29,449.0,486.0
flow_10_30,454.0,490.0
flow_10_31,457.0,492.0
flow_11_33,460.0,487.0
flow_18_7,460.0,526.0
flow_11_34,477.0,502.0
flow_11_35,480.0,505.0
flow_19_12,481.0,526.0
flow_10_32,484.0,509.0
flow_10_33,487.0,512.0
flow_11_36,499.0,536.0
flow_11_37,502.0,540.0
flow_10_34,510.0,537.0
flow_10_35,512.0,539.0
flow_10_36,517.0,556.0
flow_18_8,520.0,547.0
flow_19_13,521.0,549.0
flow_11_38,527.0,556.0
flow_11_39,530.0,559.0
flow_18_9,539.0,586.0
flow_10_37,539.0,564.0
flow_10_38,542.0,567.0
flow_11_40,549.0,574.0
flow_11_41,552.0,577.0
flow_19_14,561.0,589.0
flow_10_39,566.0,596.0
flow_10_40,569.0,600.0
flow_11_42,570.0,597.0
flow_18_10,579.0,656.0
flow_10_41,587.0,612.0
flow_11_43,587.0,612.0
flow_10_42,590.0,615.0
flow_11_44,590.0,615.0
flow_19_15,601.0,656.0
flow_11_45,610.0,635.0
flow_11_46,613.0,638.0
flow_10_43,616.0,641.0
flow_10_44,619.0,644.0
flow_11_47,630.0,666.0
flow_10_45,634.0,666.0
flow_10_46,637.0,670.0
flow_19_16,641.0,676.0
flow_18_11,660.0,706.0
flow_11_48,660.0,687.0
flow_18_12,662.0,710.0
flow_11_49,662.0,689.0
flow_10_47,670.0,695.0
flow_10_48,673.0,698.0
flow_11_50,680.0,716.0
flow_19_17,681.0,709.0
flow_11_51,682.0,720.0
flow_11_52,685.0,722.0
flow_10_49,690.0,717.0
flow_10_50,692.0,719.0
flow_11_53,707.0,732.0
flow_10_51,709.0,734.0
flow_18_13,710.0,746.0
flow_11_54,710.0,735.0
flow_10_52,712.0,737.0
flow_19_18,721.0,749.0
flow_11_55,730.0,757.0
flow_11_56,733.0,759.0
flow_10_53,747.0,772.0
flow_10_54,750.0,775.0
flow_18_14,750.0,786.0
flow_11_57,750.0,775.0
flow_10_55,752.0,777.0
flow_19_19,761.0,789.0
flow_11_58,767.0,796.0
flow_10_56,770.0,797.0
flow_11_59,770.0,799.0
flow_10_57,772.0,799.0
flow_10_58,789.0,814.0
flow_11_60,789.0,814.0
flow_11_61,792.0,817.0
flow_18_15,800.0,827.0
flow_19_20,801.0,829.0
flow_11_62,810.0,837.0
flow_10_59,810.0,837.0
flow_10_60,812.0,839.0
flow_10_61,826.0,851.0
flow_11_63,827.0,852.0
flow_11_64,830.0,855.0
flow_19_21,841.0,869.0
flow_10_62,844.0,876.0
flow_10_63,847.0,880.0
flow_11_65,850.0,877.0
flow_11_66,853.0,879.0
flow_18_16,860.0,886.0
flow_18_17,863.0,889.0
flow_10_64,869.0,896.0
flow_11_67,870.0,897.0
flow_10_65,872.0,899.0
flow_19_22,881.0,926.0
flow_10_66,890.0,915.0
flow_11_68,890.0,915.0
flow_10_67,892.0,918.0
flow_11_69,897.0,936.0
flow_11_70,900.0,940.0
flow_10_68,909.0,936.0
flow_18_18,910.0,946.0
flow_19_23,921.0,949.0
flow_10_69,929.0,956.0
flow_11_71,930.0,957.0
flow_11_72,932.0,959.0
flow_10_70,932.0,959.0
flow_11_73,947.0,972.0
flow_18_19,950.0,1006.0
flow_11_74,950.0,975.0
flow_10_71,950.0,975.0
flow_10_72,952.0,978.0
flow_19_24,961.0,1006.0
flow_11_75,969.0,994.0
flow_11_76,972.0,997.0
flow_10_73,977.0,1016.0
flow_10_74,980.0,1020.0
flow_10_75,985.0,1022.0
flow_11_77,987.0,1016.0
flow_19_25,1001.0,1056.0
flow_10_76,1017.0,1042.0
flow_11_78,1020.0,1045.0
flow_11_79,1022.0,1048.0
flow_10_77,1024.0,1049.0
flow_10_78,1027.0,1066.0
flow_18_20,1030.0,1057.0
flow_11_80,1040.0,1067.0
flow_19_26,1041.0,1076.0
flow_11_81,1042.0,1069.0
flow_11_82,1045.0,1086.0
flow_10_79,1049.0,1086.0
flow_18_21,1050.0,1077.0
flow_10_80,1054.0,1090.0
flow_10_81,1057.0,1092.0
flow_11_83,1069.0,1094.0
flow_18_22,1070.0,1106.0
flow_11_84,1072.0,1097.0
flow_10_82,1079.0,1116.0
flow_19_27,1081.0,1109.0
flow_11_85,1090.0,1117.0
flow_11_86,1097.0,1122.0
flow_11_87,1102.0,1127.0
flow_10_83,1107.0,1132.0
flow_10_84,1110.0,1135.0
flow_10_85,1112.0,1137.0
flow_19_28,1121.0,1166.0
flow_11_88,1127.0,1152.0
flow_11_89,1130.0,1155.0
flow_10_86,1130.0,1155.0
flow_18_23,1130.0,1166.0
flow_10_87,1132.0,1158.0
flow_11_90,1149.0,1176.0
flow_11_91,1152.0,1179.0
flow_10_88,1157.0,1196.0
flow_19_29,1161.0,1189.0
flow_11_92,1177.0,1202.0
flow_11_93,1180.0,1205.0
flow_18_24,1180.0,1216.0
flow_10_89,1190.0,1226.0
flow_10_90,1192.0,1230.0
flow_18_25,1199.0,1256.0
flow_11_94,1199.0,1226.0
flow_19_30,1201.0,1256.0
flow_11_95,1202.0,1229.0
flow_10_91,1210.0,1235.0
flow_10_92,1212.0,1238.0
flow_11_96,1220.0,1245.0
flow_11_97,1223.0,1248.0
flow_10_93,1227.0,1266.0
flow_10_94,1230.0,1270.0
flow_10_95,1234.0,1272.0
flow_10_96,1237.0,1275.0
flow_11_98,1240.0,1267.0
flow_19_31,1241.0,1296.0
flow_18_26,1250.0,1296.0
flow_11_99,1257.0,1282.0
flow_11_100,1260.0,1285.0
flow_10_97,1260.0,1285.0
flow_11_101,1279.0,1306.0
flow_10_98,1280.0,1307.0
flow_19_32,1281.0,1316.0
flow_11_102,1282.0,1309.0
flow_11_103,1294.0,1326.0
flow_10_99,1297.0,1326.0
flow_18_27,1300.0,1336.0
flow_10_100,1300.0,1330.0
flow_18_28,1302.0,1340.0
flow_10_101,1317.0,1346.0
flow_11_104,1319.0,1346.0
flow_19_33,1321.0,1376.0
flow_11_105,1322.0,1349.0
