,enter_time,leave_time
flow_21_0,1.0,56.0
flow_21_1,41.0,69.0
flow_11_0,50.0,77.0
flow_11_1,52.0,79.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_11_4,79.0,104.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_10_0,113.0,146.0
flow_11_7,120.0,146.0
flow_21_3,121.0,186.0
flow_11_8,127.0,152.0
flow_11_9,139.0,164.0
flow_10_1,150.0,175.0
flow_11_10,151.0,176.0
flow_21_4,161.0,190.0
flow_11_11,163.0,196.0
flow_10_2,164.0,196.0
flow_10_3,167.0,200.0
flow_10_4,169.0,202.0
flow_10_5,189.0,214.0
flow_11_12,190.0,215.0
flow_11_13,192.0,218.0
flow_11_14,199.0,224.0
flow_21_5,201.0,236.0
flow_10_6,204.0,229.0
flow_10_7,207.0,246.0
flow_10_8,209.0,250.0
flow_11_15,211.0,246.0
flow_20_0,220.0,266.0
flow_20_1,222.0,270.0
flow_11_16,230.0,255.0
flow_10_9,231.0,256.0
flow_10_10,234.0,259.0
flow_11_17,235.0,260.0
flow_21_6,241.0,269.0
flow_10_11,244.0,276.0
flow_11_18,247.0,276.0
flow_10_12,269.0,294.0
flow_11_19,270.0,295.0
flow_11_20,273.0,298.0
flow_21_7,281.0,316.0
flow_11_21,283.0,308.0
flow_10_13,283.0,308.0
flow_10_14,286.0,311.0
flow_10_15,309.0,334.0
flow_20_2,309.0,346.0
flow_11_22,310.0,335.0
flow_10_16,312.0,337.0
flow_11_23,312.0,338.0
flow_21_8,321.0,349.0
flow_20_3,329.0,376.0
flow_10_17,330.0,357.0
flow_11_24,330.0,357.0
flow_20_4,332.0,380.0
flow_11_25,333.0,359.0
flow_10_18,337.0,362.0
flow_11_26,350.0,386.0
flow_11_27,355.0,389.0
flow_10_19,357.0,386.0
flow_10_20,360.0,390.0
flow_21_9,361.0,426.0
flow_11_28,367.0,393.0
flow_11_29,390.0,415.0
flow_10_21,390.0,415.0
flow_11_30,393.0,418.0
flow_10_22,393.0,418.0
flow_21_10,401.0,430.0
flow_10_23,410.0,437.0
flow_11_31,410.0,437.0
flow_20_5,410.0,446.0
flow_10_24,412.0,439.0
flow_11_32,415.0,440.0
flow_11_33,427.0,456.0
flow_10_25,429.0,456.0
flow_10_26,431.0,459.0
flow_20_6,440.0,486.0
flow_21_11,441.0,486.0
flow_11_34,450.0,475.0
flow_11_35,453.0,478.0
flow_10_27,457.0,497.0
flow_10_28,460.0,500.0
flow_11_36,470.0,497.0
flow_11_37,475.0,500.0
flow_20_7,480.0,507.0
flow_21_12,481.0,509.0
flow_10_29,490.0,516.0
flow_10_30,493.0,519.0
flow_10_31,495.0,521.0
flow_11_38,500.0,525.0
flow_11_39,502.0,528.0
flow_10_32,511.0,546.0
flow_10_33,514.0,550.0
flow_11_40,520.0,547.0
flow_21_13,521.0,556.0
flow_11_41,523.0,549.0
flow_20_8,529.0,556.0
flow_11_42,535.0,566.0
flow_10_34,539.0,566.0
flow_10_35,541.0,569.0
flow_10_36,560.0,585.0
flow_11_43,560.0,585.0
flow_20_9,560.0,596.0
flow_21_14,561.0,596.0
flow_11_44,562.0,588.0
flow_10_37,566.0,591.0
flow_10_38,569.0,606.0
flow_11_45,571.0,606.0
flow_11_46,583.0,610.0
flow_20_10,590.0,616.0
flow_11_47,595.0,626.0
flow_10_39,600.0,626.0
flow_21_15,601.0,646.0
flow_10_40,603.0,629.0
flow_10_41,614.0,639.0
flow_10_42,617.0,656.0
flow_11_48,620.0,656.0
flow_11_49,622.0,660.0
flow_20_11,629.0,666.0
flow_20_12,631.0,670.0
flow_11_50,631.0,676.0
flow_21_16,641.0,669.0
flow_10_43,643.0,676.0
flow_10_44,646.0,680.0
flow_11_51,650.0,680.0
flow_11_52,655.0,682.0
flow_10_45,670.0,695.0
flow_10_46,672.0,698.0
flow_11_53,680.0,705.0
flow_21_17,681.0,716.0
flow_11_54,682.0,708.0
flow_11_55,691.0,726.0
flow_10_47,697.0,726.0
flow_10_48,700.0,730.0
flow_11_56,703.0,730.0
flow_20_13,710.0,736.0
flow_20_14,712.0,739.0
flow_11_57,715.0,746.0
flow_10_49,719.0,746.0
flow_21_18,721.0,776.0
flow_10_50,722.0,749.0
flow_10_51,736.0,761.0
flow_10_52,739.0,764.0
flow_11_58,740.0,765.0
flow_11_59,742.0,768.0
flow_11_60,760.0,787.0
flow_21_19,761.0,796.0
flow_11_61,763.0,789.0
flow_10_53,774.0,806.0
flow_11_62,775.0,806.0
flow_10_54,777.0,810.0
flow_10_55,779.0,812.0
flow_20_15,790.0,836.0
flow_10_56,799.0,824.0
flow_11_63,800.0,825.0
flow_21_20,801.0,836.0
flow_10_57,801.0,826.0
flow_11_64,802.0,828.0
flow_11_65,811.0,846.0
flow_10_58,816.0,846.0
flow_11_66,823.0,850.0
flow_11_67,835.0,866.0
flow_10_59,839.0,866.0
flow_20_16,840.0,876.0
flow_21_21,841.0,876.0
flow_10_60,841.0,869.0
flow_11_68,847.0,886.0
flow_10_61,853.0,886.0
flow_20_17,860.0,916.0
flow_11_69,870.0,895.0
flow_11_70,873.0,898.0
flow_10_62,880.0,905.0
flow_21_22,881.0,916.0
flow_10_63,882.0,908.0
flow_11_71,890.0,926.0
flow_11_72,895.0,929.0
flow_10_64,899.0,926.0
flow_10_65,902.0,929.0
flow_10_66,917.0,942.0
flow_11_73,920.0,945.0
flow_10_67,920.0,945.0
flow_20_18,920.0,956.0
flow_21_23,921.0,956.0
flow_11_74,922.0,948.0
flow_10_68,939.0,966.0
flow_11_75,940.0,967.0
flow_11_76,943.0,969.0
flow_10_69,959.0,984.0
flow_11_77,960.0,985.0
flow_21_24,961.0,1006.0
flow_10_70,961.0,987.0
flow_10_71,977.0,1017.0
flow_11_78,980.0,1016.0
flow_10_72,980.0,1020.0
flow_20_19,980.0,1007.0
flow_11_79,982.0,1020.0
flow_11_80,991.0,1036.0
flow_20_20,1000.0,1027.0
flow_21_25,1001.0,1029.0
flow_11_81,1003.0,1040.0
flow_11_82,1015.0,1042.0
flow_10_73,1020.0,1045.0
flow_10_74,1022.0,1048.0
flow_10_75,1025.0,1050.0
flow_20_21,1040.0,1076.0
flow_11_83,1040.0,1067.0
flow_21_26,1041.0,1076.0
flow_11_84,1042.0,1069.0
flow_10_76,1044.0,1069.0
flow_10_77,1051.0,1086.0
flow_11_85,1051.0,1086.0
flow_10_78,1070.0,1095.0
flow_11_86,1070.0,1095.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1109.0
flow_10_79,1090.0,1116.0
flow_20_22,1090.0,1136.0
flow_10_80,1093.0,1119.0
flow_10_81,1095.0,1121.0
flow_11_88,1100.0,1125.0
flow_11_89,1102.0,1128.0
flow_11_90,1120.0,1147.0
flow_10_82,1120.0,1146.0
flow_21_28,1121.0,1156.0
flow_11_91,1123.0,1149.0
flow_10_83,1134.0,1166.0
flow_10_84,1137.0,1170.0
flow_10_85,1139.0,1172.0
flow_20_23,1150.0,1186.0
flow_11_92,1150.0,1175.0
flow_11_93,1152.0,1178.0
flow_10_86,1157.0,1197.0
flow_10_87,1160.0,1200.0
flow_21_29,1161.0,1189.0
flow_11_94,1170.0,1197.0
flow_11_95,1173.0,1199.0
flow_20_24,1180.0,1207.0
flow_11_96,1183.0,1216.0
flow_11_97,1195.0,1220.0
flow_10_88,1200.0,1236.0
flow_20_25,1200.0,1227.0
flow_21_30,1201.0,1229.0
flow_11_98,1207.0,1236.0
flow_11_99,1230.0,1255.0
flow_10_89,1230.0,1255.0
flow_10_90,1232.0,1258.0
flow_11_100,1233.0,1258.0
flow_10_91,1237.0,1276.0
flow_10_92,1240.0,1280.0
flow_21_31,1241.0,1269.0
flow_11_101,1250.0,1277.0
flow_20_26,1250.0,1306.0
flow_11_102,1255.0,1280.0
flow_11_103,1267.0,1292.0
flow_10_93,1270.0,1295.0
flow_10_94,1272.0,1298.0
flow_10_95,1275.0,1300.0
flow_10_96,1277.0,1316.0
flow_20_27,1280.0,1310.0
flow_21_32,1281.0,1309.0
flow_10_97,1287.0,1320.0
flow_11_104,1290.0,1317.0
flow_11_105,1293.0,1319.0
flow_10_98,1309.0,1334.0
flow_11_106,1310.0,1335.0
flow_11_107,1315.0,1340.0
flow_20_28,1320.0,1346.0
flow_21_33,1321.0,1349.0
flow_11_108,1327.0,1356.0
flow_10_99,1330.0,1357.0
flow_10_100,1332.0,1359.0
flow_11_109,1350.0,1375.0
flow_10_101,1350.0,1375.0
flow_10_102,1352.0,1378.0
flow_11_110,1353.0,1378.0
flow_10_103,1355.0,1380.0
flow_20_29,1360.0,1386.0
flow_21_34,1361.0,1389.0
flow_11_111,1363.0,1396.0
flow_11_112,1375.0,1400.0
flow_11_113,1387.0,1412.0
flow_10_104,1390.0,1415.0
flow_10_105,1392.0,1418.0
flow_21_35,1401.0,1446.0
flow_10_106,1410.0,1435.0
flow_11_114,1410.0,1435.0
flow_10_107,1412.0,1438.0
flow_11_115,1413.0,1438.0
flow_10_108,1429.0,1456.0
flow_20_30,1430.0,1466.0
flow_11_116,1430.0,1457.0
flow_10_109,1432.0,1459.0
flow_20_31,1432.0,1470.0
flow_11_117,1435.0,1460.0
flow_21_36,1441.0,1469.0
flow_11_118,1447.0,1476.0
flow_10_110,1457.0,1482.0
flow_10_111,1460.0,1485.0
flow_20_32,1469.0,1506.0
flow_11_119,1470.0,1495.0
flow_11_120,1473.0,1498.0
flow_21_37,1481.0,1509.0
flow_11_121,1483.0,1516.0
flow_10_112,1484.0,1516.0
flow_10_113,1487.0,1520.0
flow_10_114,1506.0,1531.0
flow_10_115,1508.0,1533.0
flow_11_122,1510.0,1535.0
flow_10_116,1511.0,1536.0
flow_11_123,1512.0,1538.0
flow_21_38,1521.0,1549.0
flow_20_33,1529.0,1567.0
flow_10_117,1530.0,1557.0
flow_11_124,1530.0,1557.0
flow_20_34,1532.0,1570.0
flow_10_118,1532.0,1559.0
flow_11_125,1533.0,1559.0
flow_11_126,1550.0,1577.0
flow_10_119,1550.0,1577.0
flow_11_127,1555.0,1580.0
flow_21_39,1561.0,1616.0
flow_10_120,1566.0,1591.0
flow_10_121,1569.0,1594.0
flow_11_128,1580.0,1605.0
flow_11_129,1582.0,1608.0
flow_10_122,1589.0,1626.0
flow_11_130,1591.0,1626.0
flow_10_123,1592.0,1630.0
flow_21_40,1601.0,1636.0
flow_20_35,1609.0,1636.0
flow_11_131,1610.0,1646.0
flow_10_124,1613.0,1646.0
flow_11_132,1615.0,1649.0
flow_10_125,1616.0,1650.0
flow_20_36,1629.0,1656.0
flow_10_126,1639.0,1666.0
flow_11_133,1640.0,1667.0
flow_21_41,1641.0,1676.0
flow_10_127,1641.0,1669.0
flow_11_134,1642.0,1669.0
flow_20_37,1649.0,1676.0
flow_11_135,1660.0,1687.0
flow_11_136,1663.0,1689.0
flow_10_128,1664.0,1689.0
flow_11_137,1675.0,1706.0
flow_21_42,1681.0,1726.0
flow_10_129,1687.0,1712.0
flow_20_38,1690.0,1727.0
flow_10_130,1690.0,1715.0
flow_11_138,1700.0,1736.0
flow_11_139,1702.0,1740.0
flow_10_131,1709.0,1736.0
flow_11_140,1720.0,1745.0
flow_21_43,1721.0,1756.0
flow_11_141,1723.0,1748.0
flow_11_142,1735.0,1766.0
flow_10_132,1740.0,1767.0
flow_10_133,1742.0,1769.0
flow_20_39,1749.0,1776.0
flow_20_40,1752.0,1779.0
flow_10_134,1759.0,1786.0
flow_11_143,1760.0,1787.0
flow_21_44,1761.0,1816.0
flow_10_135,1761.0,1789.0
flow_11_144,1762.0,1789.0
flow_10_136,1764.0,1791.0
flow_11_145,1771.0,1796.0
flow_10_137,1771.0,1796.0
flow_10_138,1774.0,1799.0
flow_11_146,1783.0,1808.0
flow_11_147,1795.0,1826.0
flow_10_139,1799.0,1826.0
flow_21_45,1801.0,1846.0
flow_10_140,1801.0,1829.0
flow_11_148,1807.0,1832.0
flow_10_141,1816.0,1841.0
flow_10_142,1819.0,1856.0
flow_11_149,1830.0,1857.0
flow_11_150,1833.0,1859.0
flow_20_41,1840.0,1866.0
flow_21_46,1841.0,1869.0
flow_11_151,1843.0,1876.0
flow_20_42,1843.0,1869.0
flow_11_152,1855.0,1880.0
flow_10_143,1857.0,1882.0
flow_10_144,1860.0,1885.0
flow_10_145,1880.0,1905.0
flow_11_153,1880.0,1905.0
flow_21_47,1881.0,1936.0
