0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
60.0,4.0
65.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
135.0,3.0
140.0,4.0
165.0,4.0
170.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
315.0,3.0
320.0,4.0
450.0,4.0
455.0,1.0
495.0,1.0
500.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1125.0,2.0
1130.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1260.0,4.0
1265.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1440.0,2.0
1445.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1815.0,4.0
1820.0,1.0
1845.0,1.0
1850.0,2.0
1860.0,2.0
1865.0,3.0
1890.0,3.0
1895.0,4.0
1920.0,4.0
1925.0,1.0
1935.0,1.0
1940.0,2.0
1950.0,2.0
1955.0,3.0
1965.0,3.0
1970.0,4.0
1995.0,4.0
2000.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2130.0,3.0
2135.0,4.0
2145.0,4.0
2150.0,1.0
2175.0,1.0
2180.0,2.0
2205.0,2.0
2210.0,3.0
2220.0,3.0
2225.0,4.0
2325.0,4.0
2330.0,1.0
2355.0,1.0
2360.0,2.0
2400.0,2.0
2405.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2475.0,1.0
2480.0,2.0
2505.0,2.0
2510.0,3.0
2550.0,3.0
2555.0,4.0
2595.0,4.0
2600.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2700.0,3.0
2705.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2850.0,1.0
2855.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2910.0,4.0
2915.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2970.0,3.0
2975.0,4.0
2985.0,4.0
2990.0,1.0
3015.0,1.0
3020.0,2.0
3030.0,2.0
3035.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,3.0
3225.0,3.0
3230.0,4.0
3315.0,4.0
3320.0,1.0
3360.0,1.0
3365.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3420.0,1.0
3425.0,2.0
3450.0,2.0
3455.0,3.0
3495.0,3.0
3500.0,4.0
3510.0,4.0
3515.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
3570.0,3.0
3575.0,4.0
