,enter_time,leave_time
flow_3_0,58.0,83.0
flow_18_0,60.0,206.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_18_1,100.0,210.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,216.0
flow_18_2,180.0,296.0
flow_18_3,182.0,300.0
flow_2_8,190.0,217.0
flow_2_9,193.0,219.0
flow_3_11,200.0,225.0
flow_3_12,203.0,228.0
flow_2_10,205.0,230.0
flow_2_11,217.0,242.0
flow_3_13,227.0,252.0
flow_3_14,230.0,255.0
flow_3_15,238.0,263.0
flow_2_12,239.0,264.0
flow_2_13,242.0,267.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,287.0
flow_2_15,265.0,290.0
flow_18_4,270.0,336.0
flow_18_5,272.0,340.0
flow_2_16,277.0,306.0
flow_3_18,280.0,307.0
flow_3_19,297.0,322.0
flow_3_20,300.0,325.0
flow_3_21,310.0,346.0
flow_2_17,310.0,346.0
flow_2_18,312.0,350.0
flow_19_0,320.0,356.0
flow_19_1,322.0,360.0
flow_3_22,322.0,349.0
flow_2_19,324.0,366.0
flow_2_20,327.0,370.0
flow_3_23,334.0,366.0
flow_2_21,337.0,372.0
flow_18_6,340.0,386.0
flow_18_7,342.0,390.0
flow_3_24,346.0,371.0
flow_2_22,349.0,375.0
flow_3_25,370.0,397.0
flow_19_2,370.0,406.0
flow_2_23,370.0,397.0
flow_19_3,372.0,410.0
flow_2_24,373.0,399.0
flow_18_8,380.0,407.0
flow_3_26,390.0,417.0
flow_18_9,391.0,426.0
flow_3_27,392.0,419.0
flow_19_4,399.0,426.0
flow_2_25,399.0,436.0
flow_19_5,401.0,429.0
flow_3_28,410.0,437.0
flow_19_6,419.0,556.0
flow_2_26,419.0,444.0
flow_19_7,421.0,560.0
flow_3_29,430.0,455.0
flow_18_10,431.0,556.0
flow_3_30,432.0,458.0
flow_2_27,440.0,465.0
flow_2_28,442.0,468.0
flow_2_29,446.0,471.0
flow_2_30,449.0,474.0
flow_3_31,450.0,475.0
flow_3_32,457.0,482.0
flow_3_33,460.0,485.0
flow_2_31,470.0,495.0
flow_2_32,476.0,501.0
flow_3_34,477.0,502.0
flow_3_35,480.0,505.0
flow_2_33,494.0,519.0
flow_2_34,497.0,522.0
flow_3_36,499.0,524.0
flow_3_37,502.0,527.0
flow_2_35,505.0,530.0
flow_2_36,517.0,542.0
flow_3_38,527.0,566.0
flow_3_39,530.0,570.0
flow_18_11,540.0,576.0
flow_18_12,542.0,580.0
flow_2_37,549.0,586.0
flow_3_40,550.0,586.0
flow_2_38,551.0,589.0
flow_3_41,553.0,590.0
flow_2_39,554.0,606.0
flow_3_42,562.0,606.0
flow_19_8,570.0,597.0
flow_2_40,579.0,610.0
flow_18_13,580.0,656.0
flow_2_41,582.0,612.0
flow_2_42,589.0,615.0
flow_3_43,590.0,615.0
flow_19_9,590.0,656.0
flow_3_44,592.0,618.0
flow_19_10,592.0,660.0
flow_3_45,598.0,623.0
flow_18_14,600.0,660.0
flow_2_43,601.0,626.0
flow_3_46,619.0,644.0
flow_3_47,622.0,647.0
flow_2_44,627.0,666.0
flow_2_45,630.0,670.0
flow_3_48,634.0,666.0
flow_2_46,637.0,672.0
flow_3_49,646.0,671.0
flow_2_47,654.0,679.0
flow_2_48,661.0,686.0
flow_3_50,670.0,706.0
flow_3_51,673.0,710.0
flow_2_49,673.0,706.0
flow_19_11,680.0,726.0
flow_18_15,680.0,726.0
flow_18_16,682.0,730.0
flow_19_12,682.0,730.0
flow_3_52,682.0,712.0
flow_3_53,694.0,719.0
flow_2_50,694.0,719.0
flow_2_51,697.0,736.0
flow_3_54,717.0,742.0
flow_3_55,720.0,745.0
flow_3_56,737.0,762.0
flow_2_52,740.0,765.0
flow_2_53,742.0,768.0
flow_3_57,742.0,767.0
flow_2_54,745.0,770.0
flow_2_55,747.0,786.0
flow_18_17,760.0,816.0
flow_19_13,760.0,816.0
flow_18_18,762.0,820.0
flow_2_56,780.0,805.0
flow_3_58,780.0,805.0
flow_3_59,782.0,808.0
flow_2_57,782.0,808.0
flow_3_60,785.0,810.0
flow_3_61,790.0,826.0
flow_3_62,802.0,829.0
flow_2_58,810.0,835.0
flow_2_59,812.0,838.0
flow_18_19,820.0,866.0
flow_3_63,820.0,845.0
flow_3_64,826.0,851.0
flow_2_60,830.0,855.0
flow_2_61,832.0,858.0
flow_19_14,840.0,867.0
flow_19_15,842.0,869.0
flow_2_62,844.0,876.0
flow_2_63,847.0,880.0
flow_3_65,860.0,885.0
flow_18_20,860.0,926.0
flow_3_66,862.0,888.0
flow_19_16,870.0,926.0
flow_2_64,870.0,895.0
flow_2_65,872.0,898.0
flow_2_66,877.0,902.0
flow_3_67,880.0,905.0
flow_3_68,882.0,908.0
flow_3_69,886.0,911.0
flow_18_21,890.0,930.0
flow_2_67,899.0,936.0
flow_3_70,907.0,936.0
flow_3_71,910.0,939.0
flow_18_22,911.0,986.0
flow_2_68,917.0,942.0
flow_3_72,922.0,947.0
flow_19_17,930.0,986.0
flow_19_18,932.0,990.0
flow_3_73,934.0,959.0
flow_2_69,940.0,965.0
flow_2_70,942.0,968.0
flow_2_71,947.0,972.0
flow_2_72,950.0,975.0
flow_3_74,959.0,996.0
flow_3_75,962.0,1000.0
flow_2_73,974.0,999.0
flow_2_74,977.0,1002.0
flow_19_19,980.0,1046.0
flow_3_76,980.0,1005.0
flow_3_77,983.0,1008.0
flow_18_23,990.0,1046.0
flow_18_24,993.0,1050.0
flow_2_75,1000.0,1025.0
flow_2_76,1002.0,1028.0
flow_3_78,1007.0,1032.0
flow_2_77,1009.0,1034.0
flow_3_79,1010.0,1035.0
flow_2_78,1021.0,1056.0
flow_3_80,1030.0,1057.0
flow_2_79,1033.0,1060.0
flow_3_81,1033.0,1059.0
flow_3_82,1042.0,1067.0
flow_18_25,1050.0,1096.0
flow_3_83,1054.0,1079.0
flow_2_80,1057.0,1082.0
flow_2_81,1060.0,1085.0
flow_19_20,1070.0,1097.0
flow_19_21,1072.0,1099.0
flow_3_84,1077.0,1106.0
flow_3_85,1080.0,1109.0
flow_2_82,1080.0,1107.0
flow_3_86,1090.0,1115.0
flow_2_83,1110.0,1135.0
flow_2_84,1112.0,1138.0
flow_2_85,1115.0,1140.0
flow_18_26,1120.0,1147.0
flow_18_27,1122.0,1149.0
flow_19_22,1130.0,1216.0
flow_19_23,1132.0,1220.0
flow_3_87,1140.0,1165.0
flow_3_88,1142.0,1168.0
flow_2_86,1150.0,1175.0
flow_2_87,1152.0,1178.0
flow_3_89,1160.0,1185.0
flow_3_90,1162.0,1188.0
flow_3_91,1165.0,1190.0
flow_3_92,1167.0,1193.0
flow_2_88,1170.0,1195.0
flow_3_93,1174.0,1199.0
flow_2_89,1177.0,1202.0
flow_2_90,1180.0,1205.0
flow_3_94,1186.0,1211.0
flow_3_95,1198.0,1226.0
flow_19_24,1199.0,1246.0
flow_2_91,1199.0,1226.0
flow_19_25,1201.0,1250.0
flow_2_92,1204.0,1229.0
flow_2_93,1207.0,1232.0
flow_2_94,1213.0,1238.0
flow_18_28,1230.0,1296.0
flow_3_96,1230.0,1257.0
flow_18_29,1232.0,1300.0
flow_3_97,1232.0,1259.0
flow_3_98,1235.0,1262.0
flow_2_95,1240.0,1265.0
flow_2_96,1242.0,1268.0
flow_2_97,1249.0,1274.0
flow_18_30,1250.0,1366.0
flow_3_99,1260.0,1285.0
flow_3_100,1262.0,1288.0
flow_2_98,1269.0,1306.0
flow_3_101,1270.0,1306.0
flow_2_99,1273.0,1310.0
flow_3_102,1287.0,1312.0
flow_2_100,1297.0,1322.0
flow_2_101,1300.0,1325.0
flow_18_31,1300.0,1370.0
flow_2_102,1309.0,1334.0
flow_3_103,1309.0,1334.0
flow_3_104,1312.0,1337.0
flow_3_105,1318.0,1343.0
flow_2_103,1321.0,1346.0
flow_2_104,1333.0,1358.0
flow_3_106,1337.0,1376.0
flow_19_26,1340.0,1367.0
flow_19_27,1342.0,1369.0
flow_3_107,1342.0,1379.0
flow_3_108,1354.0,1396.0
flow_2_105,1357.0,1396.0
flow_19_28,1359.0,1386.0
flow_19_29,1361.0,1389.0
flow_3_109,1366.0,1400.0
flow_3_110,1378.0,1403.0
flow_18_32,1380.0,1426.0
flow_18_33,1382.0,1430.0
flow_2_106,1390.0,1415.0
flow_2_107,1392.0,1418.0
flow_2_108,1395.0,1420.0
flow_2_109,1397.0,1436.0
flow_3_111,1400.0,1436.0
flow_18_34,1400.0,1516.0
flow_3_112,1417.0,1442.0
flow_3_113,1420.0,1445.0
flow_3_114,1426.0,1451.0
flow_2_110,1427.0,1452.0
flow_2_111,1430.0,1455.0
flow_3_115,1450.0,1475.0
flow_3_116,1453.0,1478.0
flow_2_112,1460.0,1485.0
flow_2_113,1462.0,1488.0
flow_3_117,1462.0,1487.0
flow_2_114,1465.0,1490.0
flow_19_30,1470.0,1516.0
flow_19_31,1472.0,1520.0
flow_3_118,1474.0,1499.0
flow_2_115,1490.0,1526.0
flow_2_116,1493.0,1530.0
flow_2_117,1495.0,1546.0
flow_18_35,1500.0,1536.0
flow_18_36,1502.0,1540.0
flow_3_119,1510.0,1546.0
flow_3_120,1512.0,1550.0
flow_2_118,1514.0,1550.0
flow_2_119,1517.0,1566.0
flow_19_32,1519.0,1556.0
flow_19_33,1521.0,1560.0
flow_2_120,1525.0,1569.0
flow_18_37,1540.0,1606.0
flow_3_121,1540.0,1567.0
flow_3_122,1542.0,1569.0
flow_3_123,1547.0,1572.0
flow_3_124,1550.0,1575.0
flow_2_121,1550.0,1575.0
flow_2_122,1554.0,1579.0
flow_3_125,1569.0,1594.0
flow_3_126,1572.0,1597.0
flow_2_123,1577.0,1616.0
flow_18_38,1580.0,1610.0
flow_2_124,1580.0,1620.0
flow_2_125,1585.0,1622.0
flow_19_34,1589.0,1636.0
flow_3_127,1590.0,1617.0
flow_3_128,1594.0,1619.0
flow_2_126,1597.0,1625.0
flow_2_127,1609.0,1646.0
flow_3_129,1617.0,1646.0
flow_19_35,1619.0,1656.0
flow_3_130,1620.0,1649.0
flow_18_39,1620.0,1656.0
flow_19_36,1621.0,1660.0
flow_3_131,1640.0,1667.0
flow_3_132,1643.0,1669.0
flow_19_37,1649.0,1706.0
flow_2_128,1650.0,1675.0
flow_2_129,1652.0,1678.0
flow_3_133,1654.0,1679.0
flow_18_40,1660.0,1706.0
flow_3_134,1666.0,1691.0
flow_2_130,1670.0,1695.0
flow_2_131,1672.0,1698.0
flow_3_135,1678.0,1716.0
flow_18_41,1680.0,1710.0
flow_3_136,1690.0,1720.0
flow_2_132,1699.0,1724.0
flow_2_133,1701.0,1726.0
flow_2_134,1704.0,1729.0
flow_2_135,1706.0,1731.0
flow_3_137,1717.0,1742.0
flow_3_138,1720.0,1745.0
flow_18_42,1720.0,1776.0
flow_19_38,1730.0,1776.0
flow_19_39,1732.0,1780.0
flow_3_139,1737.0,1762.0
flow_3_140,1740.0,1765.0
flow_2_136,1740.0,1765.0
flow_2_137,1742.0,1768.0
flow_2_138,1745.0,1770.0
flow_2_139,1753.0,1786.0
flow_3_141,1760.0,1787.0
flow_2_140,1765.0,1790.0
flow_3_142,1767.0,1792.0
flow_18_43,1780.0,1856.0
flow_2_141,1790.0,1815.0
