,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_16_0,180.0,276.0
flow_5_8,181.0,206.0
flow_16_1,182.0,280.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_16_2,230.0,296.0
flow_16_3,232.0,299.0
flow_4_15,238.0,263.0
flow_5_13,250.0,286.0
flow_4_16,250.0,286.0
flow_5_14,253.0,290.0
flow_5_15,265.0,306.0
flow_4_17,270.0,306.0
flow_5_16,277.0,310.0
flow_17_0,280.0,316.0
flow_17_1,282.0,320.0
flow_5_17,289.0,326.0
flow_4_18,290.0,326.0
flow_16_4,300.0,336.0
flow_16_5,302.0,340.0
flow_5_18,307.0,347.0
flow_4_19,310.0,346.0
flow_4_20,312.0,350.0
flow_5_19,313.0,350.0
flow_4_21,317.0,352.0
flow_17_2,319.0,396.0
flow_17_3,321.0,400.0
flow_5_20,330.0,355.0
flow_4_22,350.0,375.0
flow_4_23,352.0,378.0
flow_4_24,355.0,380.0
flow_4_25,358.0,383.0
flow_5_21,360.0,385.0
flow_5_22,380.0,406.0
flow_17_4,380.0,416.0
flow_17_5,382.0,420.0
flow_5_23,383.0,409.0
flow_5_24,385.0,411.0
flow_4_26,390.0,426.0
flow_16_6,390.0,417.0
flow_16_7,392.0,419.0
flow_16_8,409.0,466.0
flow_4_27,410.0,435.0
flow_5_25,410.0,435.0
flow_5_26,412.0,438.0
flow_4_28,412.0,438.0
flow_5_27,436.0,461.0
flow_5_28,439.0,476.0
flow_4_29,440.0,476.0
flow_17_6,440.0,467.0
flow_5_29,441.0,479.0
flow_4_30,442.0,480.0
flow_17_7,442.0,469.0
flow_5_30,445.0,482.0
flow_4_31,460.0,485.0
flow_16_9,460.0,566.0
flow_4_32,462.0,488.0
flow_4_33,477.0,502.0
flow_4_34,480.0,505.0
flow_5_31,480.0,505.0
flow_17_8,490.0,566.0
flow_4_35,497.0,522.0
flow_5_32,497.0,522.0
flow_5_33,500.0,525.0
flow_4_36,500.0,525.0
flow_4_37,502.0,527.0
flow_5_34,504.0,529.0
flow_5_35,507.0,532.0
flow_5_36,517.0,542.0
flow_4_38,520.0,545.0
flow_4_39,526.0,551.0
flow_16_10,540.0,570.0
flow_5_37,544.0,576.0
flow_5_38,547.0,580.0
flow_4_40,547.0,576.0
flow_17_9,549.0,586.0
flow_4_41,550.0,579.0
flow_17_10,551.0,590.0
flow_5_39,553.0,596.0
flow_16_11,569.0,606.0
flow_4_42,570.0,597.0
flow_16_12,572.0,610.0
flow_4_43,574.0,599.0
flow_4_44,586.0,616.0
flow_4_45,598.0,623.0
flow_5_40,600.0,625.0
flow_5_41,602.0,628.0
flow_5_42,605.0,630.0
flow_16_13,609.0,706.0
flow_4_46,610.0,635.0
flow_17_11,619.0,706.0
flow_17_12,621.0,710.0
flow_4_47,622.0,647.0
flow_5_43,630.0,655.0
flow_5_44,632.0,658.0
flow_5_45,635.0,660.0
flow_5_46,637.0,663.0
flow_4_48,650.0,675.0
flow_4_49,652.0,678.0
flow_5_47,664.0,689.0
flow_5_48,667.0,692.0
flow_4_50,667.0,692.0
flow_4_51,670.0,695.0
flow_5_49,673.0,698.0
flow_4_52,682.0,716.0
flow_17_13,710.0,746.0
flow_16_14,710.0,746.0
flow_4_53,710.0,735.0
flow_5_50,710.0,735.0
flow_16_15,712.0,750.0
flow_5_51,713.0,738.0
flow_5_52,715.0,740.0
flow_4_54,717.0,756.0
flow_4_55,720.0,760.0
flow_16_16,729.0,776.0
flow_5_53,737.0,762.0
flow_5_54,740.0,765.0
flow_4_56,740.0,765.0
flow_17_14,740.0,776.0
flow_17_15,742.0,780.0
flow_4_57,743.0,768.0
flow_5_55,745.0,770.0
flow_16_17,769.0,836.0
flow_5_56,770.0,795.0
flow_5_57,772.0,798.0
flow_4_58,780.0,805.0
flow_4_59,782.0,808.0
flow_4_60,787.0,812.0
flow_4_61,790.0,815.0
flow_5_58,794.0,819.0
flow_5_59,797.0,822.0
flow_5_60,805.0,830.0
flow_4_62,809.0,846.0
flow_17_16,810.0,837.0
flow_4_63,814.0,850.0
flow_5_61,817.0,846.0
flow_16_18,820.0,876.0
flow_17_17,830.0,876.0
flow_17_18,832.0,880.0
flow_4_64,837.0,862.0
flow_4_65,840.0,865.0
flow_4_66,850.0,886.0
flow_5_62,850.0,886.0
flow_16_19,860.0,936.0
flow_4_67,869.0,894.0
flow_4_68,874.0,899.0
flow_5_63,880.0,905.0
flow_5_64,882.0,908.0
flow_5_65,885.0,910.0
flow_4_69,886.0,911.0
flow_5_66,887.0,913.0
flow_16_20,890.0,940.0
flow_5_67,890.0,915.0
