,enter_time,leave_time
flow_15_0,1.0,136.0
flow_10_0,31.0,56.0
flow_15_1,41.0,140.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,92.0
flow_10_4,79.0,104.0
flow_15_2,81.0,186.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_11_0,112.0,146.0
flow_10_7,115.0,146.0
flow_15_3,121.0,190.0
flow_11_1,124.0,150.0
flow_10_8,127.0,152.0
flow_11_2,150.0,175.0
flow_10_9,150.0,175.0
flow_11_3,152.0,178.0
flow_10_10,153.0,178.0
flow_11_4,160.0,196.0
flow_15_4,161.0,266.0
flow_10_11,163.0,196.0
flow_10_12,175.0,200.0
flow_11_5,177.0,202.0
flow_11_6,200.0,225.0
flow_10_13,200.0,225.0
flow_15_5,201.0,270.0
flow_10_14,202.0,228.0
flow_11_7,204.0,229.0
flow_11_8,208.0,233.0
flow_10_15,211.0,236.0
flow_10_16,223.0,248.0
flow_11_9,227.0,252.0
flow_11_10,232.0,257.0
flow_10_17,235.0,260.0
flow_15_6,241.0,336.0
flow_10_18,247.0,276.0
flow_11_11,254.0,279.0
flow_10_19,259.0,284.0
flow_10_20,280.0,305.0
flow_11_12,280.0,305.0
flow_15_7,281.0,340.0
flow_11_13,282.0,308.0
flow_10_21,283.0,308.0
flow_11_14,285.0,310.0
flow_10_22,295.0,320.0
flow_10_23,307.0,346.0
flow_11_15,307.0,346.0
flow_11_16,310.0,350.0
flow_11_17,316.0,352.0
flow_10_24,319.0,350.0
flow_15_8,321.0,366.0
flow_11_18,328.0,355.0
flow_10_25,331.0,356.0
flow_14_0,340.0,367.0
flow_14_1,342.0,369.0
flow_10_26,350.0,377.0
flow_10_27,355.0,380.0
flow_15_9,361.0,416.0
flow_10_28,367.0,392.0
flow_11_19,367.0,392.0
flow_11_20,370.0,395.0
flow_11_21,372.0,397.0
flow_14_2,380.0,416.0
flow_14_3,382.0,420.0
flow_10_29,390.0,426.0
flow_11_22,390.0,426.0
flow_10_30,393.0,430.0
flow_15_10,401.0,456.0
flow_10_31,410.0,435.0
flow_11_23,414.0,439.0
flow_10_32,415.0,440.0
flow_11_24,417.0,442.0
flow_11_25,419.0,444.0
flow_10_33,427.0,466.0
flow_10_34,439.0,470.0
flow_11_26,440.0,467.0
flow_15_11,441.0,536.0
flow_10_35,451.0,476.0
flow_10_36,470.0,495.0
flow_11_27,470.0,495.0
flow_11_28,473.0,498.0
flow_10_37,475.0,500.0
flow_15_12,481.0,540.0
flow_10_38,487.0,512.0
flow_11_29,496.0,521.0
flow_11_30,498.0,523.0
flow_14_4,500.0,536.0
flow_11_31,501.0,526.0
flow_14_5,502.0,539.0
flow_10_39,510.0,546.0
flow_10_40,513.0,550.0
flow_11_32,520.0,547.0
flow_15_13,521.0,576.0
flow_10_41,530.0,555.0
flow_11_33,537.0,562.0
flow_11_34,540.0,565.0
flow_10_42,550.0,586.0
flow_10_43,552.0,590.0
flow_11_35,557.0,586.0
flow_10_44,559.0,592.0
flow_11_36,560.0,589.0
flow_14_6,560.0,616.0
flow_15_14,561.0,616.0
flow_11_37,562.0,592.0
flow_14_7,562.0,620.0
flow_10_45,571.0,596.0
flow_10_46,583.0,608.0
flow_11_38,590.0,626.0
flow_11_39,593.0,630.0
flow_10_47,595.0,626.0
flow_15_15,601.0,666.0
flow_11_40,606.0,632.0
flow_10_48,607.0,632.0
flow_11_41,609.0,635.0
flow_11_42,616.0,641.0
flow_14_8,620.0,666.0
flow_14_9,622.0,670.0
flow_10_49,630.0,655.0
flow_10_50,633.0,658.0
flow_11_43,634.0,659.0
flow_11_44,640.0,676.0
flow_15_16,641.0,670.0
flow_10_51,650.0,677.0
flow_10_52,655.0,680.0
flow_11_45,660.0,685.0
flow_11_46,664.0,689.0
flow_14_10,670.0,736.0
flow_10_53,680.0,705.0
flow_15_17,681.0,736.0
flow_10_54,682.0,708.0
flow_11_47,686.0,711.0
flow_10_55,691.0,716.0
flow_10_56,703.0,728.0
flow_10_57,715.0,746.0
flow_11_48,717.0,746.0
flow_14_11,719.0,776.0
flow_11_49,720.0,750.0
flow_15_18,721.0,776.0
flow_14_12,721.0,780.0
flow_11_50,724.0,752.0
flow_10_58,727.0,752.0
flow_11_51,727.0,755.0
flow_11_52,736.0,761.0
flow_10_59,739.0,764.0
flow_10_60,760.0,787.0
flow_15_19,761.0,816.0
flow_10_61,763.0,789.0
flow_10_62,775.0,800.0
flow_11_53,777.0,802.0
flow_11_54,780.0,805.0
flow_11_55,782.0,807.0
flow_11_56,785.0,810.0
flow_10_63,787.0,826.0
flow_15_20,801.0,896.0
flow_10_64,810.0,835.0
flow_10_65,813.0,838.0
flow_14_13,820.0,896.0
flow_14_14,822.0,900.0
flow_11_57,830.0,855.0
flow_10_66,830.0,855.0
flow_10_67,835.0,860.0
flow_11_58,837.0,862.0
flow_11_59,840.0,865.0
flow_15_21,841.0,900.0
flow_11_60,844.0,869.0
flow_11_61,847.0,872.0
flow_10_68,860.0,885.0
flow_10_69,862.0,888.0
flow_11_62,869.0,906.0
flow_10_70,871.0,906.0
flow_15_22,881.0,936.0
flow_10_71,883.0,910.0
flow_11_63,894.0,919.0
flow_10_72,895.0,920.0
flow_11_64,897.0,922.0
flow_11_65,899.0,924.0
flow_14_15,900.0,936.0
flow_14_16,902.0,940.0
flow_11_66,904.0,929.0
flow_11_67,916.0,946.0
flow_10_73,920.0,947.0
flow_15_23,921.0,986.0
flow_10_74,922.0,949.0
flow_14_17,930.0,986.0
flow_10_75,931.0,956.0
flow_10_76,943.0,968.0
flow_11_68,950.0,975.0
flow_10_77,955.0,980.0
flow_14_18,960.0,990.0
flow_15_24,961.0,990.0
flow_11_69,964.0,996.0
flow_10_78,967.0,996.0
flow_11_70,967.0,1000.0
flow_11_71,969.0,1002.0
flow_10_79,979.0,1004.0
flow_11_72,999.0,1024.0
flow_10_80,1000.0,1025.0
flow_11_73,1001.0,1026.0
flow_15_25,1001.0,1056.0
flow_10_81,1003.0,1028.0
flow_14_19,1009.0,1057.0
flow_14_20,1012.0,1060.0
flow_10_82,1015.0,1040.0
flow_11_74,1017.0,1042.0
flow_11_75,1020.0,1045.0
flow_11_76,1024.0,1049.0
flow_10_83,1040.0,1067.0
flow_15_26,1041.0,1146.0
flow_10_84,1042.0,1069.0
flow_11_77,1044.0,1069.0
flow_10_85,1051.0,1076.0
flow_11_78,1061.0,1086.0
flow_11_79,1064.0,1089.0
flow_10_86,1070.0,1095.0
flow_11_80,1072.0,1097.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1150.0
flow_10_88,1087.0,1112.0
flow_11_81,1096.0,1121.0
flow_11_82,1099.0,1124.0
flow_10_89,1099.0,1124.0
flow_11_83,1108.0,1133.0
flow_10_90,1111.0,1136.0
flow_11_84,1120.0,1156.0
flow_15_28,1121.0,1176.0
flow_10_91,1123.0,1156.0
flow_14_21,1139.0,1177.0
flow_10_92,1140.0,1165.0
flow_11_85,1140.0,1165.0
flow_14_22,1142.0,1180.0
flow_11_86,1144.0,1169.0
flow_10_93,1147.0,1186.0
flow_14_23,1160.0,1196.0
flow_15_29,1161.0,1196.0
flow_14_24,1162.0,1200.0
flow_10_94,1170.0,1206.0
flow_10_95,1173.0,1210.0
flow_10_96,1183.0,1212.0
flow_11_87,1187.0,1212.0
flow_11_88,1190.0,1215.0
flow_11_89,1192.0,1217.0
flow_11_90,1195.0,1220.0
flow_15_30,1201.0,1266.0
flow_10_97,1210.0,1235.0
flow_10_98,1212.0,1238.0
flow_10_99,1219.0,1244.0
flow_11_91,1227.0,1252.0
flow_11_92,1230.0,1255.0
