,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_6_9,247.0,272.0
flow_7_21,253.0,281.0
flow_6_10,259.0,284.0
flow_7_22,265.0,293.0
flow_6_11,271.0,296.0
flow_7_23,277.0,316.0
flow_23_0,280.0,307.0
flow_23_1,282.0,309.0
flow_6_12,283.0,316.0
flow_7_24,289.0,319.0
flow_22_0,290.0,326.0
flow_22_1,292.0,330.0
flow_6_13,300.0,336.0
flow_7_25,301.0,336.0
flow_22_2,310.0,346.0
flow_22_3,312.0,349.0
flow_7_26,313.0,341.0
flow_6_14,319.0,366.0
flow_6_15,322.0,370.0
flow_7_27,325.0,366.0
flow_23_2,330.0,355.0
flow_23_3,332.0,358.0
flow_7_28,337.0,370.0
flow_7_29,349.0,377.0
flow_23_4,350.0,386.0
flow_23_5,352.0,390.0
flow_6_16,360.0,396.0
flow_7_30,361.0,396.0
flow_6_17,363.0,400.0
flow_22_4,367.0,406.0
flow_22_5,370.0,410.0
flow_7_31,373.0,401.0
flow_23_6,377.0,406.0
flow_23_7,380.0,409.0
flow_6_18,384.0,416.0
flow_7_32,385.0,416.0
flow_6_19,387.0,420.0
flow_7_33,397.0,425.0
flow_6_20,406.0,431.0
flow_7_34,409.0,437.0
flow_23_8,409.0,446.0
flow_22_6,420.0,447.0
flow_7_35,421.0,456.0
flow_22_7,422.0,449.0
flow_6_21,426.0,456.0
flow_23_9,430.0,506.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_6_22,450.0,475.0
flow_6_23,452.0,478.0
flow_6_24,455.0,480.0
flow_6_25,457.0,483.0
flow_7_38,457.0,485.0
flow_23_10,459.0,510.0
flow_6_26,460.0,485.0
flow_7_39,469.0,497.0
flow_6_27,477.0,516.0
flow_22_8,480.0,507.0
flow_6_28,480.0,520.0
flow_7_40,481.0,516.0
flow_7_41,493.0,521.0
flow_7_42,505.0,533.0
flow_22_9,510.0,636.0
flow_7_43,517.0,545.0
flow_6_29,527.0,552.0
flow_7_44,529.0,557.0
flow_6_30,530.0,555.0
flow_6_31,532.0,557.0
flow_7_45,541.0,569.0
flow_7_46,553.0,581.0
flow_7_47,565.0,593.0
flow_6_32,570.0,595.0
flow_6_33,572.0,598.0
flow_7_48,577.0,605.0
flow_6_34,587.0,612.0
flow_7_49,589.0,617.0
flow_6_35,590.0,615.0
flow_6_36,592.0,617.0
flow_22_10,600.0,640.0
flow_7_50,601.0,629.0
flow_7_51,613.0,646.0
flow_6_37,614.0,646.0
flow_6_38,617.0,650.0
flow_23_11,620.0,666.0
flow_23_12,622.0,670.0
flow_7_52,625.0,653.0
flow_22_11,630.0,666.0
flow_22_12,632.0,670.0
flow_7_53,637.0,676.0
flow_6_39,639.0,676.0
flow_6_40,641.0,680.0
flow_6_41,644.0,682.0
flow_6_42,648.0,685.0
flow_7_54,649.0,679.0
flow_23_13,660.0,746.0
flow_7_55,661.0,689.0
flow_23_14,662.0,750.0
flow_7_56,673.0,701.0
flow_7_57,685.0,713.0
flow_6_43,690.0,715.0
flow_6_44,692.0,718.0
flow_7_58,697.0,725.0
flow_7_59,709.0,737.0
flow_6_45,714.0,739.0
flow_6_46,717.0,756.0
flow_6_47,719.0,760.0
flow_7_60,721.0,756.0
flow_22_13,730.0,766.0
flow_6_48,731.0,776.0
flow_22_14,732.0,770.0
flow_7_61,733.0,761.0
flow_6_49,738.0,780.0
flow_23_15,740.0,767.0
flow_23_16,742.0,769.0
