,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,146.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,150.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_0_3,110.0,135.0
flow_1_1,110.0,135.0
flow_0_4,112.0,138.0
flow_1_2,112.0,138.0
flow_0_5,118.0,156.0
flow_16_3,121.0,176.0
flow_0_6,130.0,160.0
flow_1_3,137.0,162.0
flow_1_4,140.0,165.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,186.0
flow_16_4,161.0,256.0
flow_1_6,190.0,215.0
flow_0_9,190.0,215.0
flow_1_7,192.0,218.0
flow_0_10,192.0,218.0
flow_0_11,195.0,220.0
flow_1_8,195.0,220.0
flow_16_5,201.0,260.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_1_11,227.0,266.0
flow_1_12,230.0,270.0
flow_0_13,230.0,266.0
flow_0_14,232.0,270.0
flow_0_15,238.0,272.0
flow_16_6,241.0,336.0
flow_1_13,254.0,279.0
flow_1_14,257.0,282.0
flow_0_16,270.0,295.0
flow_0_17,272.0,298.0
flow_1_15,280.0,305.0
flow_16_7,281.0,340.0
flow_1_16,282.0,308.0
flow_0_18,287.0,312.0
flow_0_19,290.0,315.0
flow_1_17,297.0,322.0
flow_0_20,298.0,323.0
flow_1_18,301.0,326.0
flow_0_21,310.0,346.0
flow_16_8,321.0,376.0
flow_0_22,322.0,349.0
flow_1_19,324.0,349.0
flow_1_20,327.0,352.0
flow_1_21,350.0,386.0
flow_0_23,350.0,386.0
flow_0_24,352.0,390.0
flow_1_22,352.0,390.0
flow_0_25,358.0,392.0
flow_17_0,360.0,416.0
flow_16_9,361.0,416.0
flow_17_1,362.0,420.0
flow_0_26,377.0,402.0
flow_0_27,382.0,407.0
flow_1_23,400.0,427.0
flow_0_28,400.0,427.0
flow_16_10,401.0,456.0
flow_1_24,402.0,429.0
flow_1_25,405.0,432.0
flow_0_29,406.0,431.0
flow_1_26,417.0,442.0
flow_1_27,420.0,445.0
flow_1_28,422.0,447.0
flow_0_30,429.0,466.0
flow_17_2,429.0,456.0
flow_0_31,432.0,470.0
flow_17_3,432.0,459.0
flow_16_11,441.0,536.0
flow_17_4,460.0,536.0
flow_17_5,462.0,540.0
flow_1_29,470.0,495.0
flow_1_30,472.0,498.0
flow_1_31,477.0,502.0
flow_0_32,477.0,502.0
flow_0_33,480.0,505.0
flow_16_12,481.0,540.0
flow_0_34,482.0,507.0
flow_0_35,485.0,510.0
flow_0_36,490.0,515.0
flow_1_32,497.0,522.0
flow_1_33,500.0,525.0
flow_1_34,504.0,529.0
flow_1_35,507.0,546.0
flow_0_37,510.0,546.0
flow_0_38,514.0,549.0
flow_1_36,517.0,550.0
flow_16_13,521.0,576.0
flow_17_6,540.0,576.0
flow_17_7,542.0,580.0
flow_0_39,550.0,586.0
flow_1_37,550.0,586.0
flow_1_38,552.0,590.0
flow_0_40,552.0,590.0
flow_0_41,555.0,592.0
flow_16_14,561.0,656.0
flow_1_39,564.0,592.0
flow_1_40,567.0,595.0
flow_0_42,590.0,615.0
flow_1_41,590.0,615.0
flow_0_43,592.0,618.0
flow_0_44,595.0,620.0
flow_0_45,598.0,623.0
flow_16_15,601.0,660.0
flow_0_46,610.0,635.0
flow_17_8,610.0,656.0
flow_1_42,617.0,642.0
flow_1_43,620.0,645.0
flow_0_47,622.0,647.0
flow_1_44,622.0,647.0
flow_1_45,625.0,650.0
flow_16_16,641.0,696.0
flow_1_46,644.0,669.0
flow_0_48,647.0,672.0
