,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_23_0,180.0,276.0
flow_9_15,181.0,209.0
flow_23_1,182.0,280.0
flow_8_4,187.0,212.0
flow_9_16,193.0,221.0
flow_8_5,199.0,224.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_8_6,220.0,245.0
flow_8_7,223.0,248.0
flow_9_19,229.0,257.0
flow_9_20,241.0,269.0
flow_8_8,247.0,286.0
flow_8_9,250.0,290.0
flow_9_21,253.0,286.0
flow_23_2,260.0,326.0
flow_23_3,262.0,330.0
flow_9_22,265.0,293.0
flow_9_23,277.0,305.0
flow_9_24,289.0,317.0
flow_8_10,290.0,315.0
flow_8_11,292.0,318.0
flow_8_12,295.0,320.0
flow_8_13,301.0,336.0
flow_9_25,301.0,336.0
flow_8_14,307.0,340.0
flow_23_4,310.0,346.0
flow_23_5,312.0,350.0
flow_9_26,313.0,341.0
flow_9_27,325.0,356.0
flow_22_0,330.0,366.0
flow_22_1,332.0,370.0
flow_9_28,337.0,386.0
flow_8_15,340.0,386.0
flow_8_16,347.0,390.0
flow_9_29,349.0,390.0
flow_23_6,350.0,375.0
flow_22_2,350.0,375.0
flow_23_7,352.0,378.0
flow_22_3,352.0,378.0
flow_8_17,354.0,392.0
flow_8_18,357.0,395.0
flow_9_30,361.0,392.0
flow_9_31,373.0,401.0
flow_23_8,380.0,407.0
flow_9_32,385.0,416.0
flow_23_9,391.0,426.0
flow_9_33,397.0,436.0
flow_8_19,399.0,436.0
flow_8_20,401.0,440.0
flow_9_34,409.0,439.0
flow_22_4,410.0,456.0
flow_22_5,412.0,459.0
flow_8_21,420.0,445.0
flow_9_35,421.0,449.0
flow_8_22,424.0,449.0
flow_23_10,431.0,457.0
flow_9_36,433.0,466.0
flow_8_23,444.0,469.0
flow_9_37,445.0,473.0
flow_8_24,447.0,472.0
flow_22_6,449.0,506.0
flow_8_25,451.0,476.0
flow_22_7,451.0,510.0
flow_9_38,457.0,485.0
flow_9_39,469.0,497.0
flow_8_26,473.0,498.0
flow_8_27,478.0,516.0
flow_9_40,481.0,516.0
flow_9_41,493.0,521.0
flow_8_28,499.0,524.0
flow_8_29,501.0,526.0
flow_9_42,505.0,533.0
flow_22_8,509.0,616.0
flow_23_11,510.0,616.0
flow_23_12,513.0,620.0
flow_9_43,517.0,545.0
flow_8_30,517.0,542.0
flow_8_31,520.0,545.0
flow_9_44,529.0,557.0
flow_9_45,541.0,569.0
flow_8_32,550.0,575.0
flow_8_33,553.0,578.0
flow_9_46,553.0,581.0
flow_8_34,558.0,583.0
flow_8_35,561.0,586.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_9_49,589.0,626.0
flow_9_50,601.0,630.0
flow_8_36,607.0,632.0
flow_23_13,610.0,656.0
flow_8_37,610.0,635.0
flow_8_38,612.0,637.0
flow_23_14,612.0,660.0
flow_9_51,613.0,641.0
flow_9_52,625.0,666.0
flow_8_39,630.0,666.0
flow_8_40,632.0,670.0
flow_8_41,635.0,686.0
