,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_13_0,140.0,206.0
flow_13_1,142.0,210.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_8_15,181.0,216.0
flow_9_4,187.0,216.0
flow_13_2,190.0,286.0
flow_13_3,192.0,290.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,233.0
flow_8_18,217.0,245.0
flow_9_6,220.0,245.0
flow_9_7,223.0,248.0
flow_8_19,229.0,257.0
flow_8_20,241.0,269.0
flow_9_8,247.0,272.0
flow_9_9,250.0,275.0
flow_8_21,253.0,281.0
flow_8_22,265.0,296.0
flow_13_4,270.0,336.0
flow_13_5,272.0,340.0
flow_9_10,274.0,299.0
flow_9_11,277.0,302.0
flow_8_23,277.0,305.0
flow_9_12,283.0,308.0
flow_8_24,289.0,317.0
flow_8_25,301.0,329.0
flow_9_13,301.0,326.0
flow_9_14,307.0,346.0
flow_8_26,313.0,346.0
flow_12_0,320.0,356.0
flow_12_1,322.0,360.0
flow_8_27,325.0,366.0
flow_9_15,329.0,366.0
flow_9_16,332.0,370.0
flow_8_28,337.0,370.0
flow_13_6,340.0,376.0
flow_12_2,340.0,376.0
flow_12_3,342.0,380.0
flow_13_7,342.0,380.0
flow_8_29,349.0,386.0
flow_8_30,361.0,390.0
flow_9_17,370.0,395.0
flow_8_31,373.0,401.0
flow_13_8,380.0,436.0
flow_8_32,385.0,413.0
flow_9_18,390.0,415.0
flow_9_19,392.0,418.0
flow_9_20,397.0,422.0
flow_8_33,397.0,425.0
flow_9_21,400.0,425.0
flow_13_9,400.0,440.0
flow_8_34,409.0,446.0
flow_9_22,417.0,446.0
flow_8_35,421.0,450.0
flow_9_23,423.0,449.0
flow_9_24,427.0,466.0
flow_8_36,433.0,466.0
flow_12_4,440.0,476.0
flow_12_5,442.0,480.0
flow_8_37,445.0,486.0
flow_8_38,457.0,490.0
flow_12_6,459.0,496.0
flow_13_10,460.0,496.0
flow_12_7,461.0,500.0
flow_8_39,469.0,506.0
flow_9_25,470.0,506.0
flow_9_26,472.0,510.0
flow_8_40,481.0,510.0
flow_9_27,481.0,512.0
flow_8_41,493.0,521.0
flow_13_11,500.0,546.0
flow_8_42,505.0,533.0
flow_9_28,510.0,535.0
flow_9_29,513.0,538.0
flow_9_30,515.0,540.0
flow_8_43,517.0,556.0
flow_13_12,520.0,550.0
flow_9_31,524.0,556.0
flow_8_44,529.0,559.0
flow_12_8,530.0,616.0
flow_12_9,532.0,620.0
flow_8_45,541.0,569.0
flow_8_46,553.0,581.0
flow_8_47,565.0,593.0
flow_9_32,570.0,595.0
flow_9_33,572.0,598.0
flow_9_34,575.0,600.0
flow_9_35,577.0,603.0
flow_8_48,577.0,605.0
flow_9_36,580.0,605.0
flow_9_37,583.0,608.0
flow_8_49,589.0,626.0
flow_9_38,600.0,626.0
flow_8_50,601.0,630.0
flow_9_39,607.0,646.0
flow_8_51,613.0,646.0
flow_13_13,620.0,666.0
flow_12_10,620.0,666.0
flow_13_14,622.0,670.0
flow_8_52,625.0,653.0
flow_9_40,633.0,658.0
flow_9_41,636.0,661.0
flow_8_53,637.0,676.0
flow_13_15,640.0,686.0
flow_9_42,643.0,676.0
flow_8_54,649.0,679.0
flow_9_43,655.0,680.0
flow_8_55,661.0,696.0
flow_12_11,670.0,736.0
flow_13_16,671.0,736.0
flow_12_12,672.0,740.0
flow_8_56,673.0,701.0
flow_9_44,680.0,705.0
flow_8_57,685.0,713.0
flow_9_45,696.0,721.0
flow_8_58,697.0,725.0
flow_9_46,699.0,724.0
flow_8_59,709.0,746.0
flow_8_60,721.0,750.0
flow_9_47,729.0,754.0
flow_9_48,731.0,756.0
flow_8_61,733.0,761.0
flow_9_49,740.0,765.0
flow_9_50,743.0,768.0
flow_8_62,745.0,786.0
flow_13_17,750.0,777.0
flow_13_18,753.0,779.0
flow_8_63,757.0,790.0
flow_12_13,759.0,796.0
flow_12_14,761.0,800.0
flow_9_51,764.0,789.0
flow_8_64,769.0,806.0
flow_8_65,781.0,810.0
flow_9_52,790.0,815.0
flow_9_53,792.0,818.0
flow_8_66,793.0,821.0
flow_12_15,797.0,846.0
flow_13_19,800.0,846.0
flow_8_67,805.0,833.0
flow_8_68,817.0,856.0
flow_8_69,829.0,859.0
flow_9_54,829.0,856.0
flow_9_55,832.0,859.0
flow_8_70,841.0,869.0
flow_9_56,844.0,869.0
flow_9_57,847.0,872.0
flow_9_58,849.0,874.0
flow_13_20,850.0,936.0
flow_8_71,853.0,881.0
flow_8_72,865.0,893.0
flow_9_59,874.0,899.0
flow_8_73,877.0,905.0
flow_9_60,877.0,902.0
flow_8_74,889.0,917.0
flow_8_75,901.0,929.0
flow_13_21,910.0,940.0
flow_9_61,910.0,946.0
flow_9_62,912.0,949.0
flow_13_22,913.0,966.0
flow_8_76,913.0,946.0
flow_9_63,915.0,952.0
flow_9_64,917.0,955.0
flow_12_16,920.0,966.0
flow_12_17,922.0,970.0
flow_8_77,925.0,953.0
flow_8_78,937.0,976.0
flow_9_65,941.0,976.0
flow_9_66,944.0,980.0
flow_9_67,946.0,982.0
flow_8_79,949.0,979.0
flow_12_18,960.0,996.0
flow_8_80,961.0,989.0
flow_9_68,970.0,1006.0
flow_8_81,973.0,1006.0
flow_9_69,978.0,1010.0
flow_12_19,980.0,1026.0
flow_12_20,982.0,1030.0
flow_8_82,985.0,1013.0
flow_13_23,990.0,1026.0
flow_13_24,993.0,1030.0
flow_9_70,997.0,1036.0
flow_8_83,997.0,1036.0
flow_8_84,1009.0,1039.0
flow_9_71,1020.0,1045.0
flow_8_85,1021.0,1049.0
flow_9_72,1022.0,1048.0
flow_9_73,1025.0,1050.0
flow_13_25,1031.0,1116.0
flow_8_86,1033.0,1061.0
flow_8_87,1045.0,1073.0
flow_9_74,1047.0,1072.0
flow_9_75,1050.0,1075.0
flow_9_76,1052.0,1077.0
flow_8_88,1057.0,1085.0
flow_12_21,1060.0,1116.0
flow_8_89,1069.0,1097.0
flow_9_77,1071.0,1096.0
flow_9_78,1075.0,1100.0
flow_8_90,1081.0,1109.0
flow_8_91,1093.0,1126.0
flow_8_92,1105.0,1133.0
flow_9_79,1111.0,1136.0
flow_9_80,1114.0,1139.0
flow_9_81,1116.0,1141.0
flow_8_93,1117.0,1145.0
flow_9_82,1123.0,1148.0
flow_12_22,1129.0,1156.0
flow_8_94,1129.0,1166.0
flow_13_26,1130.0,1157.0
flow_12_23,1131.0,1159.0
flow_13_27,1132.0,1159.0
flow_8_95,1141.0,1170.0
flow_9_83,1151.0,1176.0
flow_8_96,1153.0,1181.0
flow_13_28,1160.0,1256.0
flow_8_97,1165.0,1193.0
flow_9_84,1170.0,1195.0
flow_9_85,1176.0,1201.0
flow_8_98,1177.0,1205.0
flow_9_86,1179.0,1204.0
flow_8_99,1189.0,1217.0
flow_9_87,1197.0,1222.0
flow_9_88,1200.0,1225.0
flow_13_29,1200.0,1260.0
flow_8_100,1201.0,1229.0
flow_8_101,1213.0,1241.0
flow_8_102,1225.0,1266.0
flow_9_89,1234.0,1266.0
flow_9_90,1237.0,1270.0
flow_8_103,1237.0,1270.0
flow_9_91,1239.0,1272.0
flow_12_24,1240.0,1286.0
flow_12_25,1242.0,1290.0
flow_9_92,1243.0,1275.0
flow_8_104,1249.0,1277.0
flow_8_105,1261.0,1296.0
flow_8_106,1273.0,1301.0
flow_12_26,1280.0,1307.0
flow_12_27,1282.0,1309.0
flow_8_107,1285.0,1316.0
flow_9_93,1290.0,1317.0
flow_13_30,1290.0,1356.0
flow_9_94,1292.0,1319.0
flow_13_31,1292.0,1360.0
flow_9_95,1295.0,1322.0
flow_8_108,1297.0,1325.0
flow_9_96,1303.0,1328.0
flow_8_109,1309.0,1337.0
flow_9_97,1320.0,1345.0
flow_8_110,1321.0,1349.0
flow_9_98,1323.0,1348.0
flow_13_32,1330.0,1406.0
flow_8_111,1333.0,1366.0
flow_9_99,1340.0,1367.0
flow_9_100,1343.0,1369.0
flow_8_112,1345.0,1373.0
flow_8_113,1357.0,1385.0
flow_13_33,1360.0,1410.0
flow_9_101,1364.0,1389.0
flow_9_102,1368.0,1393.0
flow_8_114,1369.0,1397.0
flow_8_115,1381.0,1416.0
flow_12_28,1390.0,1466.0
flow_12_29,1392.0,1470.0
flow_8_116,1393.0,1421.0
flow_9_103,1400.0,1425.0
flow_9_104,1402.0,1428.0
flow_9_105,1405.0,1430.0
flow_8_117,1405.0,1433.0
flow_9_106,1411.0,1436.0
flow_8_118,1417.0,1445.0
flow_8_119,1429.0,1457.0
flow_9_107,1437.0,1476.0
flow_8_120,1441.0,1476.0
flow_9_108,1444.0,1480.0
flow_12_30,1450.0,1486.0
flow_12_31,1452.0,1490.0
flow_8_121,1453.0,1481.0
flow_13_34,1460.0,1487.0
flow_13_35,1462.0,1489.0
flow_8_122,1465.0,1496.0
flow_8_123,1477.0,1505.0
flow_9_109,1479.0,1504.0
flow_9_110,1481.0,1506.0
flow_9_111,1484.0,1509.0
flow_8_124,1489.0,1526.0
flow_13_36,1500.0,1566.0
flow_8_125,1501.0,1530.0
flow_12_32,1510.0,1566.0
flow_8_126,1513.0,1541.0
flow_9_112,1514.0,1539.0
flow_9_113,1517.0,1542.0
flow_9_114,1520.0,1545.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1576.0
flow_9_115,1539.0,1576.0
flow_13_37,1540.0,1570.0
flow_9_116,1541.0,1580.0
flow_8_129,1549.0,1579.0
flow_12_33,1560.0,1636.0
flow_8_130,1561.0,1589.0
flow_12_34,1562.0,1640.0
flow_8_131,1573.0,1601.0
flow_9_117,1577.0,1602.0
flow_9_118,1584.0,1609.0
flow_8_132,1585.0,1613.0
flow_9_119,1587.0,1612.0
flow_8_133,1597.0,1625.0
flow_9_120,1604.0,1629.0
flow_9_121,1607.0,1646.0
flow_8_134,1609.0,1646.0
flow_13_38,1620.0,1676.0
flow_8_135,1621.0,1650.0
flow_13_39,1622.0,1680.0
flow_8_136,1633.0,1661.0
flow_9_122,1640.0,1665.0
flow_12_35,1640.0,1676.0
flow_9_123,1643.0,1668.0
flow_8_137,1645.0,1686.0
