,enter_time,leave_time
flow_14_0,1.0,96.0
flow_0_0,31.0,56.0
flow_14_1,41.0,100.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,176.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,180.0
flow_0_8,127.0,152.0
flow_1_1,137.0,162.0
flow_1_2,140.0,165.0
flow_0_9,150.0,186.0
flow_0_10,153.0,190.0
flow_14_4,161.0,216.0
flow_0_11,163.0,192.0
flow_1_3,164.0,189.0
flow_1_4,167.0,192.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_0_13,187.0,226.0
flow_0_14,199.0,230.0
flow_14_5,201.0,256.0
flow_0_15,211.0,236.0
flow_1_6,217.0,242.0
flow_1_7,220.0,245.0
flow_1_8,222.0,247.0
flow_0_16,230.0,266.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,269.0
flow_14_6,241.0,336.0
flow_0_18,260.0,285.0
flow_0_19,262.0,288.0
flow_1_11,270.0,295.0
flow_0_20,271.0,296.0
flow_1_12,272.0,298.0
flow_14_7,281.0,340.0
flow_1_13,281.0,306.0
flow_0_21,283.0,308.0
flow_1_14,284.0,309.0
flow_0_22,295.0,320.0
flow_1_15,307.0,346.0
flow_0_23,307.0,346.0
flow_1_16,310.0,350.0
flow_0_24,319.0,350.0
flow_14_8,321.0,386.0
flow_1_17,324.0,352.0
flow_1_18,328.0,355.0
flow_0_25,331.0,356.0
flow_0_26,350.0,375.0
flow_1_19,351.0,376.0
flow_1_20,354.0,379.0
flow_0_27,355.0,380.0
flow_14_9,361.0,390.0
flow_0_28,367.0,396.0
flow_0_29,379.0,404.0
flow_15_0,380.0,416.0
flow_15_1,382.0,420.0
flow_1_21,390.0,426.0
flow_1_22,392.0,430.0
flow_0_30,400.0,427.0
flow_14_10,401.0,436.0
flow_0_31,403.0,429.0
flow_15_2,409.0,436.0
flow_15_3,412.0,439.0
flow_1_23,429.0,454.0
flow_1_24,431.0,456.0
flow_1_25,434.0,459.0
flow_14_11,441.0,496.0
flow_1_26,444.0,469.0
flow_1_27,447.0,472.0
flow_1_28,449.0,474.0
flow_0_32,450.0,475.0
flow_0_33,452.0,478.0
flow_0_34,455.0,480.0
flow_0_35,457.0,483.0
flow_0_36,463.0,488.0
flow_0_37,475.0,506.0
