,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_0,140.0,206.0
flow_15_1,142.0,210.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,216.0
flow_8_13,187.0,216.0
flow_15_2,190.0,286.0
flow_15_3,192.0,290.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,220.0,245.0
flow_8_15,220.0,245.0
flow_8_16,223.0,248.0
flow_9_9,223.0,248.0
flow_8_17,235.0,260.0
flow_9_10,247.0,272.0
flow_8_18,247.0,272.0
flow_9_11,250.0,275.0
flow_9_12,256.0,281.0
flow_8_19,259.0,296.0
flow_15_4,270.0,316.0
flow_8_20,271.0,299.0
flow_15_5,272.0,320.0
flow_9_13,274.0,299.0
flow_9_14,280.0,305.0
flow_8_21,283.0,308.0
flow_8_22,300.0,326.0
flow_14_0,300.0,336.0
flow_9_15,300.0,327.0
flow_14_1,302.0,340.0
flow_9_16,304.0,329.0
flow_8_23,307.0,346.0
flow_8_24,319.0,350.0
flow_9_17,327.0,366.0
flow_8_25,331.0,366.0
flow_15_6,340.0,376.0
flow_14_2,340.0,376.0
flow_14_3,342.0,380.0
flow_15_7,342.0,380.0
flow_9_18,349.0,386.0
flow_8_26,350.0,386.0
flow_9_19,352.0,390.0
flow_15_8,370.0,456.0
flow_8_27,370.0,395.0
flow_9_20,370.0,395.0
flow_8_28,372.0,398.0
flow_9_21,373.0,398.0
flow_8_29,390.0,415.0
flow_9_22,390.0,415.0
flow_8_30,393.0,418.0
flow_9_23,396.0,421.0
flow_9_24,400.0,425.0
flow_8_31,403.0,428.0
flow_8_32,415.0,440.0
flow_15_9,420.0,460.0
flow_8_33,427.0,466.0
flow_9_25,434.0,466.0
flow_9_26,437.0,470.0
flow_14_4,440.0,496.0
flow_14_5,442.0,499.0
flow_8_34,450.0,475.0
flow_8_35,453.0,478.0
flow_9_27,454.0,479.0
flow_15_10,460.0,496.0
flow_8_36,470.0,506.0
flow_9_28,473.0,506.0
flow_9_29,476.0,510.0
flow_9_30,478.0,512.0
flow_14_6,480.0,556.0
flow_14_7,482.0,560.0
flow_8_37,490.0,515.0
flow_8_38,492.0,518.0
flow_9_31,497.0,522.0
flow_8_39,510.0,535.0
flow_8_40,513.0,538.0
flow_8_41,523.0,548.0
flow_9_32,530.0,566.0
flow_8_42,535.0,566.0
flow_9_33,537.0,570.0
flow_9_34,540.0,572.0
flow_15_11,540.0,586.0
flow_9_35,542.0,575.0
flow_15_12,542.0,590.0
flow_9_36,553.0,578.0
flow_9_37,556.0,581.0
flow_8_43,560.0,596.0
flow_8_44,562.0,600.0
flow_9_38,568.0,596.0
flow_8_45,571.0,602.0
flow_15_13,580.0,616.0
flow_14_8,580.0,616.0
flow_9_39,580.0,605.0
flow_14_9,582.0,620.0
flow_8_46,583.0,608.0
flow_8_47,595.0,626.0
flow_14_10,600.0,666.0
flow_9_40,606.0,631.0
flow_8_48,607.0,632.0
flow_9_41,609.0,634.0
flow_9_42,616.0,641.0
flow_15_14,620.0,666.0
flow_9_43,628.0,653.0
flow_8_49,630.0,655.0
flow_8_50,633.0,658.0
flow_9_44,640.0,676.0
flow_8_51,650.0,677.0
flow_8_52,655.0,680.0
flow_9_45,669.0,694.0
flow_15_15,670.0,716.0
flow_9_46,672.0,697.0
flow_15_16,673.0,720.0
flow_8_53,680.0,705.0
flow_8_54,682.0,708.0
flow_14_11,690.0,717.0
flow_14_12,692.0,719.0
flow_9_47,700.0,727.0
flow_8_55,700.0,727.0
flow_9_48,702.0,729.0
flow_8_56,703.0,729.0
flow_9_49,713.0,738.0
flow_8_57,715.0,740.0
flow_9_50,716.0,741.0
flow_8_58,727.0,752.0
flow_9_51,737.0,762.0
flow_15_17,740.0,776.0
flow_8_59,750.0,786.0
flow_9_52,751.0,786.0
flow_8_60,753.0,790.0
flow_9_53,754.0,790.0
flow_14_13,759.0,816.0
flow_14_14,761.0,820.0
flow_8_61,763.0,792.0
flow_15_18,780.0,816.0
flow_8_62,790.0,826.0
flow_8_63,792.0,830.0
flow_9_54,799.0,826.0
flow_9_55,801.0,829.0
flow_8_64,810.0,835.0
flow_8_65,813.0,838.0
flow_9_56,817.0,842.0
flow_15_19,820.0,896.0
flow_9_57,820.0,845.0
flow_14_15,820.0,896.0
flow_9_58,822.0,847.0
flow_8_66,823.0,848.0
flow_8_67,835.0,860.0
flow_9_59,847.0,872.0
flow_9_60,850.0,875.0
flow_8_68,860.0,885.0
flow_8_69,862.0,888.0
flow_9_61,867.0,906.0
flow_14_16,870.0,900.0
flow_9_62,870.0,910.0
flow_8_70,871.0,906.0
flow_14_17,872.0,926.0
flow_9_63,874.0,912.0
flow_9_64,880.0,915.0
flow_8_71,883.0,910.0
flow_8_72,895.0,920.0
flow_15_20,900.0,927.0
flow_15_21,902.0,929.0
flow_8_73,907.0,936.0
flow_14_18,910.0,956.0
flow_9_65,914.0,939.0
flow_9_66,917.0,942.0
flow_8_74,919.0,944.0
flow_9_67,919.0,944.0
flow_9_68,928.0,966.0
flow_8_75,931.0,966.0
flow_15_22,940.0,1006.0
flow_8_76,950.0,975.0
flow_9_69,951.0,976.0
flow_8_77,955.0,980.0
flow_9_70,970.0,995.0
flow_14_19,979.0,1006.0
flow_8_78,980.0,1016.0
flow_14_20,981.0,1009.0
flow_8_79,982.0,1020.0
