,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,266.0
flow_5_8,235.0,266.0
flow_12_0,240.0,276.0
flow_4_20,241.0,270.0
flow_12_1,242.0,280.0
flow_5_9,247.0,286.0
flow_4_21,253.0,286.0
flow_12_2,260.0,296.0
flow_12_3,262.0,300.0
flow_4_22,265.0,306.0
flow_5_10,270.0,306.0
flow_5_11,273.0,310.0
flow_4_23,277.0,310.0
flow_13_0,280.0,336.0
flow_13_1,282.0,340.0
flow_4_24,289.0,317.0
flow_5_12,290.0,315.0
flow_4_25,301.0,329.0
flow_4_26,313.0,346.0
flow_5_13,317.0,346.0
flow_13_2,319.0,356.0
flow_5_14,320.0,350.0
flow_13_3,321.0,360.0
flow_4_27,325.0,366.0
flow_4_28,337.0,370.0
flow_12_4,340.0,396.0
flow_12_5,342.0,400.0
flow_4_29,349.0,377.0
flow_5_15,350.0,375.0
flow_5_16,352.0,378.0
flow_5_17,357.0,382.0
flow_4_30,361.0,389.0
flow_4_31,373.0,406.0
flow_12_6,380.0,426.0
flow_12_7,382.0,430.0
flow_4_32,385.0,413.0
flow_13_4,390.0,426.0
flow_5_18,390.0,415.0
flow_13_5,392.0,430.0
flow_5_19,393.0,418.0
flow_4_33,397.0,446.0
flow_4_34,409.0,450.0
flow_5_20,410.0,446.0
flow_13_6,420.0,456.0
flow_4_35,421.0,466.0
flow_13_7,422.0,460.0
flow_12_8,430.0,457.0
flow_12_9,432.0,459.0
flow_4_36,433.0,470.0
flow_5_21,440.0,467.0
flow_5_22,442.0,469.0
flow_4_37,445.0,473.0
flow_4_38,457.0,485.0
flow_5_23,460.0,485.0
flow_5_24,462.0,488.0
flow_5_25,465.0,490.0
flow_5_26,467.0,493.0
flow_4_39,469.0,497.0
flow_12_10,470.0,506.0
flow_13_8,480.0,507.0
flow_4_40,481.0,516.0
flow_13_9,482.0,509.0
flow_5_27,490.0,517.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_4_43,517.0,545.0
flow_5_28,520.0,545.0
flow_5_29,522.0,548.0
flow_5_30,525.0,550.0
flow_13_10,529.0,626.0
flow_4_44,529.0,557.0
flow_5_31,534.0,559.0
flow_4_45,541.0,569.0
flow_5_32,551.0,576.0
flow_4_46,553.0,581.0
flow_4_47,565.0,593.0
flow_5_33,570.0,595.0
flow_5_34,572.0,598.0
flow_5_35,575.0,600.0
flow_4_48,577.0,605.0
flow_5_36,577.0,603.0
flow_4_49,589.0,617.0
flow_12_11,590.0,626.0
flow_12_12,592.0,630.0
flow_4_50,601.0,636.0
flow_5_37,607.0,636.0
flow_5_38,610.0,640.0
flow_4_51,613.0,641.0
flow_13_11,620.0,676.0
flow_13_12,622.0,680.0
flow_4_52,625.0,653.0
flow_5_39,627.0,652.0
flow_4_53,637.0,665.0
flow_4_54,649.0,686.0
flow_5_40,654.0,686.0
flow_5_41,657.0,690.0
flow_5_42,659.0,692.0
flow_12_13,660.0,726.0
flow_4_55,661.0,690.0
flow_12_14,662.0,730.0
flow_4_56,673.0,701.0
flow_5_43,684.0,709.0
flow_4_57,685.0,713.0
flow_5_44,687.0,712.0
flow_5_45,689.0,714.0
flow_5_46,692.0,717.0
flow_4_58,697.0,736.0
flow_4_59,709.0,739.0
flow_5_47,718.0,756.0
flow_4_60,721.0,756.0
flow_5_48,721.0,760.0
flow_13_13,730.0,766.0
flow_12_15,730.0,766.0
flow_13_14,732.0,770.0
flow_4_61,733.0,761.0
flow_5_49,740.0,776.0
flow_4_62,745.0,776.0
flow_4_63,757.0,785.0
flow_13_15,760.0,796.0
flow_4_64,769.0,806.0
flow_12_16,780.0,826.0
flow_5_50,780.0,807.0
flow_4_65,781.0,810.0
flow_5_51,782.0,809.0
flow_12_17,782.0,830.0
flow_5_52,785.0,812.0
flow_13_16,790.0,826.0
flow_5_53,791.0,816.0
flow_4_66,793.0,821.0
flow_12_18,800.0,876.0
flow_4_67,805.0,836.0
flow_5_54,810.0,836.0
flow_5_55,813.0,839.0
flow_4_68,817.0,845.0
flow_5_56,824.0,849.0
flow_5_57,827.0,852.0
flow_4_69,829.0,857.0
flow_4_70,841.0,869.0
flow_5_58,848.0,886.0
flow_13_17,850.0,876.0
flow_5_59,851.0,890.0
flow_13_18,853.0,879.0
flow_4_71,853.0,886.0
flow_12_19,860.0,936.0
flow_4_72,865.0,893.0
flow_5_60,870.0,895.0
flow_5_61,877.0,902.0
flow_4_73,877.0,905.0
flow_4_74,889.0,917.0
flow_4_75,901.0,929.0
flow_12_20,910.0,940.0
flow_12_21,912.0,996.0
flow_4_76,913.0,946.0
flow_5_62,917.0,946.0
flow_13_19,920.0,996.0
flow_4_77,925.0,953.0
flow_5_63,934.0,959.0
flow_4_78,937.0,965.0
flow_5_64,937.0,962.0
flow_5_65,939.0,964.0
flow_5_66,942.0,967.0
flow_4_79,949.0,977.0
flow_5_67,960.0,985.0
flow_4_80,961.0,989.0
flow_4_81,973.0,1006.0
flow_13_20,980.0,1056.0
flow_13_21,982.0,1060.0
flow_4_82,985.0,1013.0
flow_5_68,994.0,1019.0
flow_4_83,997.0,1025.0
flow_5_69,997.0,1022.0
flow_5_70,999.0,1024.0
flow_5_71,1002.0,1027.0
flow_5_72,1004.0,1029.0
flow_4_84,1009.0,1037.0
flow_5_73,1021.0,1046.0
flow_4_85,1021.0,1049.0
flow_5_74,1027.0,1066.0
flow_4_86,1033.0,1066.0
flow_4_87,1045.0,1086.0
flow_5_75,1049.0,1086.0
flow_5_76,1052.0,1089.0
flow_4_88,1057.0,1090.0
flow_13_22,1060.0,1096.0
flow_12_22,1060.0,1096.0
flow_12_23,1062.0,1100.0
flow_13_23,1062.0,1100.0
flow_5_77,1063.0,1106.0
flow_4_89,1069.0,1106.0
flow_4_90,1081.0,1110.0
flow_5_78,1089.0,1114.0
flow_5_79,1091.0,1116.0
flow_4_91,1093.0,1121.0
flow_12_24,1100.0,1186.0
flow_12_25,1102.0,1190.0
flow_4_92,1105.0,1133.0
flow_5_80,1109.0,1134.0
flow_5_81,1111.0,1136.0
flow_4_93,1117.0,1145.0
flow_4_94,1129.0,1157.0
flow_13_24,1130.0,1186.0
flow_5_82,1139.0,1164.0
flow_4_95,1141.0,1169.0
flow_4_96,1153.0,1181.0
flow_5_83,1164.0,1196.0
flow_4_97,1165.0,1196.0
flow_5_84,1167.0,1200.0
flow_5_85,1169.0,1202.0
flow_12_26,1170.0,1226.0
flow_12_27,1172.0,1230.0
flow_4_98,1177.0,1205.0
flow_4_99,1189.0,1217.0
flow_5_86,1194.0,1219.0
flow_5_87,1197.0,1236.0
flow_5_88,1201.0,1240.0
flow_4_100,1201.0,1236.0
flow_13_25,1210.0,1276.0
flow_13_26,1212.0,1280.0
flow_4_101,1213.0,1241.0
flow_5_89,1220.0,1245.0
flow_4_102,1225.0,1253.0
flow_5_90,1227.0,1252.0
flow_4_103,1237.0,1265.0
flow_13_27,1240.0,1336.0
flow_5_91,1247.0,1287.0
flow_4_104,1249.0,1286.0
flow_4_105,1261.0,1290.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1313.0
flow_5_92,1289.0,1314.0
flow_5_93,1292.0,1317.0
flow_5_94,1294.0,1319.0
flow_5_95,1296.0,1322.0
flow_4_108,1297.0,1325.0
flow_5_96,1299.0,1324.0
flow_12_28,1300.0,1336.0
flow_12_29,1302.0,1340.0
flow_4_109,1309.0,1346.0
flow_5_97,1319.0,1346.0
flow_5_98,1321.0,1349.0
flow_4_110,1321.0,1350.0
flow_5_99,1327.0,1352.0
flow_4_111,1333.0,1361.0
flow_13_28,1340.0,1367.0
flow_13_29,1342.0,1369.0
flow_4_112,1345.0,1376.0
flow_12_30,1350.0,1406.0
flow_12_31,1352.0,1410.0
flow_4_113,1357.0,1385.0
flow_5_100,1360.0,1385.0
flow_5_101,1362.0,1388.0
flow_4_114,1369.0,1397.0
flow_5_102,1380.0,1416.0
flow_4_115,1381.0,1416.0
flow_5_103,1383.0,1420.0
flow_13_30,1389.0,1426.0
flow_12_32,1390.0,1426.0
flow_13_31,1391.0,1430.0
flow_4_116,1393.0,1421.0
flow_5_104,1400.0,1436.0
flow_4_117,1405.0,1436.0
flow_4_118,1417.0,1445.0
flow_5_105,1426.0,1451.0
flow_5_106,1429.0,1454.0
flow_4_119,1429.0,1457.0
flow_5_107,1431.0,1456.0
flow_4_120,1441.0,1469.0
flow_13_32,1450.0,1486.0
flow_5_108,1450.0,1475.0
flow_12_33,1450.0,1486.0
flow_12_34,1452.0,1490.0
flow_13_33,1452.0,1489.0
flow_4_121,1453.0,1481.0
flow_5_109,1453.0,1478.0
flow_4_122,1465.0,1496.0
flow_4_123,1477.0,1505.0
flow_5_110,1480.0,1505.0
flow_5_111,1487.0,1512.0
flow_4_124,1489.0,1517.0
flow_12_35,1490.0,1586.0
flow_5_112,1490.0,1515.0
flow_4_125,1501.0,1529.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_5_113,1527.0,1552.0
flow_5_114,1530.0,1555.0
flow_5_115,1534.0,1559.0
flow_4_128,1537.0,1565.0
flow_5_116,1538.0,1563.0
flow_4_129,1549.0,1577.0
flow_5_117,1557.0,1596.0
flow_13_34,1560.0,1586.0
flow_5_118,1561.0,1599.0
flow_4_130,1561.0,1596.0
flow_13_35,1563.0,1589.0
flow_12_36,1570.0,1616.0
flow_12_37,1572.0,1620.0
flow_4_131,1573.0,1601.0
flow_5_119,1584.0,1609.0
flow_4_132,1585.0,1626.0
flow_5_120,1587.0,1612.0
flow_4_133,1597.0,1630.0
flow_5_121,1601.0,1627.0
flow_4_134,1609.0,1637.0
flow_12_38,1609.0,1736.0
flow_4_135,1621.0,1649.0
flow_5_122,1624.0,1649.0
flow_4_136,1633.0,1661.0
flow_13_36,1640.0,1736.0
flow_13_37,1642.0,1740.0
flow_4_137,1645.0,1673.0
flow_5_123,1649.0,1674.0
flow_5_124,1651.0,1676.0
flow_5_125,1654.0,1679.0
flow_5_126,1656.0,1681.0
flow_4_138,1657.0,1685.0
flow_5_127,1663.0,1688.0
flow_4_139,1669.0,1697.0
flow_4_140,1681.0,1709.0
flow_5_128,1688.0,1713.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1746.0
flow_5_129,1707.0,1746.0
flow_5_130,1714.0,1750.0
flow_5_131,1717.0,1752.0
flow_4_143,1717.0,1750.0
flow_4_144,1729.0,1757.0
flow_13_38,1730.0,1776.0
flow_13_39,1732.0,1780.0
flow_4_145,1741.0,1769.0
flow_5_132,1749.0,1786.0
flow_5_133,1751.0,1790.0
flow_4_146,1753.0,1786.0
flow_5_134,1754.0,1792.0
flow_12_39,1760.0,1806.0
flow_12_40,1762.0,1810.0
flow_4_147,1765.0,1793.0
flow_5_135,1768.0,1795.0
flow_4_148,1777.0,1816.0
flow_5_136,1787.0,1816.0
flow_4_149,1789.0,1819.0
flow_12_41,1800.0,1836.0
flow_4_150,1801.0,1829.0
flow_12_42,1802.0,1840.0
flow_5_137,1809.0,1846.0
flow_5_138,1811.0,1850.0
flow_4_151,1813.0,1846.0
flow_5_139,1814.0,1852.0
flow_5_140,1819.0,1855.0
flow_13_40,1820.0,1876.0
flow_13_41,1822.0,1880.0
flow_4_152,1825.0,1853.0
flow_5_141,1837.0,1862.0
flow_4_153,1837.0,1865.0
flow_5_142,1848.0,1886.0
flow_4_154,1849.0,1886.0
flow_5_143,1855.0,1890.0
flow_13_42,1860.0,1896.0
flow_4_155,1861.0,1890.0
flow_13_43,1862.0,1900.0
flow_4_156,1873.0,1906.0
flow_12_43,1880.0,1936.0
flow_12_44,1882.0,1940.0
flow_4_157,1885.0,1913.0
flow_5_144,1890.0,1915.0
flow_5_145,1892.0,1918.0
flow_4_158,1897.0,1925.0
flow_12_45,1900.0,1966.0
flow_4_159,1909.0,1946.0
flow_5_146,1910.0,1946.0
flow_5_147,1912.0,1950.0
flow_12_46,1920.0,1970.0
flow_4_160,1921.0,1950.0
