,enter_time,leave_time
flow_2_0,58.0,83.0
flow_16_0,60.0,176.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_16_1,150.0,180.0
flow_16_2,152.0,226.0
flow_2_8,154.0,186.0
flow_3_6,157.0,186.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_16_3,180.0,230.0
flow_3_8,181.0,206.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,210.0,237.0
flow_2_13,214.0,239.0
flow_3_10,220.0,245.0
flow_2_14,226.0,251.0
flow_3_11,227.0,252.0
flow_3_12,230.0,255.0
flow_2_15,238.0,263.0
flow_2_16,250.0,275.0
flow_3_13,254.0,279.0
flow_3_14,257.0,282.0
flow_16_4,260.0,296.0
flow_16_5,262.0,300.0
flow_3_15,265.0,290.0
flow_3_16,277.0,306.0
flow_2_17,277.0,306.0
flow_2_18,280.0,309.0
flow_3_17,289.0,314.0
flow_2_19,297.0,322.0
flow_2_20,300.0,325.0
flow_3_18,309.0,334.0
flow_2_21,310.0,335.0
flow_17_0,320.0,356.0
flow_2_22,322.0,347.0
flow_17_1,322.0,360.0
flow_3_19,324.0,349.0
flow_3_20,327.0,366.0
flow_2_23,334.0,366.0
flow_16_6,340.0,386.0
flow_16_7,342.0,390.0
flow_2_24,346.0,371.0
flow_3_21,350.0,375.0
flow_3_22,352.0,378.0
flow_2_25,370.0,397.0
flow_3_23,370.0,397.0
flow_3_24,373.0,399.0
flow_16_8,380.0,407.0
flow_2_26,390.0,417.0
flow_2_27,397.0,436.0
flow_3_25,399.0,436.0
flow_2_28,400.0,440.0
flow_17_2,400.0,427.0
flow_17_3,402.0,429.0
flow_2_29,419.0,444.0
flow_3_26,419.0,444.0
flow_17_4,420.0,456.0
flow_16_9,420.0,456.0
flow_3_27,421.0,446.0
flow_2_30,422.0,447.0
flow_17_5,422.0,460.0
flow_2_31,430.0,466.0
flow_3_28,439.0,466.0
flow_2_32,449.0,474.0
flow_3_29,457.0,482.0
flow_16_10,460.0,536.0
flow_3_30,460.0,485.0
flow_2_33,467.0,492.0
flow_17_6,469.0,536.0
flow_2_34,470.0,495.0
flow_17_7,471.0,540.0
flow_3_31,477.0,502.0
flow_2_35,478.0,503.0
flow_3_32,484.0,509.0
flow_3_33,487.0,512.0
flow_2_36,490.0,515.0
flow_3_34,504.0,529.0
flow_3_35,507.0,546.0
flow_2_37,520.0,546.0
flow_2_38,523.0,549.0
flow_3_36,526.0,551.0
flow_2_39,526.0,551.0
flow_3_37,529.0,554.0
flow_16_11,540.0,567.0
flow_16_12,542.0,569.0
flow_2_40,549.0,576.0
flow_2_41,552.0,579.0
flow_2_42,562.0,587.0
flow_17_8,570.0,606.0
flow_3_38,570.0,595.0
flow_3_39,572.0,598.0
flow_2_43,574.0,599.0
flow_16_13,580.0,607.0
flow_17_9,590.0,676.0
flow_3_40,590.0,617.0
flow_17_10,592.0,680.0
flow_3_41,592.0,619.0
flow_2_44,600.0,625.0
flow_2_45,602.0,628.0
flow_2_46,610.0,635.0
flow_3_42,610.0,635.0
flow_3_43,617.0,642.0
flow_3_44,620.0,645.0
flow_3_45,625.0,650.0
flow_2_47,627.0,652.0
flow_2_48,634.0,659.0
flow_3_46,646.0,671.0
flow_2_49,646.0,671.0
flow_3_47,649.0,686.0
flow_16_14,660.0,706.0
flow_16_15,662.0,710.0
flow_2_50,667.0,692.0
flow_3_48,670.0,695.0
flow_2_51,670.0,695.0
flow_3_49,673.0,698.0
flow_2_52,697.0,736.0
flow_2_53,700.0,740.0
flow_16_16,700.0,727.0
flow_2_54,706.0,742.0
flow_17_11,710.0,766.0
flow_3_50,710.0,737.0
flow_3_51,712.0,739.0
flow_17_12,712.0,770.0
flow_3_52,715.0,742.0
flow_2_55,718.0,745.0
flow_3_53,721.0,746.0
flow_2_56,740.0,776.0
flow_16_17,740.0,767.0
flow_2_57,743.0,780.0
