,enter_time,leave_time
flow_17_0,1.0,136.0
flow_17_1,41.0,140.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,186.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_11_1,97.0,122.0
flow_10_4,106.0,131.0
flow_11_2,109.0,146.0
flow_10_5,118.0,146.0
flow_17_3,121.0,190.0
flow_11_3,121.0,149.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_10_7,150.0,175.0
flow_11_5,150.0,175.0
flow_10_8,154.0,179.0
flow_11_6,157.0,196.0
flow_17_4,161.0,266.0
flow_11_7,177.0,202.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_8,181.0,206.0
flow_10_11,200.0,225.0
flow_11_9,200.0,225.0
flow_17_5,201.0,270.0
flow_10_12,203.0,228.0
flow_11_10,205.0,230.0
flow_11_11,227.0,252.0
flow_10_13,227.0,252.0
flow_10_14,230.0,255.0
flow_10_15,238.0,276.0
flow_17_6,241.0,336.0
flow_11_12,244.0,276.0
flow_11_13,247.0,280.0
flow_10_16,250.0,280.0
flow_11_14,253.0,282.0
flow_10_17,262.0,287.0
flow_10_18,280.0,305.0
flow_11_15,280.0,305.0
flow_17_7,281.0,340.0
flow_11_16,282.0,308.0
flow_10_19,286.0,311.0
flow_11_17,289.0,314.0
flow_11_18,301.0,326.0
flow_10_20,307.0,346.0
flow_10_21,310.0,350.0
flow_17_8,321.0,376.0
flow_10_22,322.0,352.0
flow_11_19,340.0,365.0
flow_11_20,343.0,368.0
flow_11_21,345.0,370.0
flow_11_22,349.0,386.0
flow_10_23,350.0,386.0
flow_10_24,352.0,390.0
flow_10_25,358.0,406.0
flow_16_0,360.0,396.0
flow_17_9,361.0,396.0
flow_16_1,362.0,400.0
flow_10_26,379.0,410.0
flow_16_2,380.0,426.0
flow_16_3,382.0,429.0
flow_10_27,382.0,412.0
flow_11_23,387.0,412.0
flow_11_24,390.0,415.0
flow_11_25,392.0,417.0
flow_10_28,394.0,419.0
flow_11_26,397.0,436.0
flow_17_10,401.0,429.0
flow_16_4,409.0,456.0
flow_16_5,411.0,460.0
flow_11_27,427.0,466.0
flow_11_28,430.0,470.0
flow_10_29,430.0,466.0
flow_10_30,432.0,470.0
flow_10_31,437.0,472.0
flow_17_11,441.0,506.0
flow_10_32,442.0,475.0
flow_11_29,469.0,494.0
flow_10_33,470.0,495.0
flow_11_30,471.0,496.0
flow_10_34,472.0,498.0
flow_11_31,474.0,499.0
flow_11_32,477.0,516.0
flow_10_35,478.0,516.0
flow_17_12,481.0,510.0
flow_10_36,497.0,522.0
flow_10_37,502.0,527.0
flow_11_33,510.0,535.0
flow_11_34,512.0,538.0
flow_10_38,514.0,539.0
flow_16_6,519.0,576.0
flow_17_13,521.0,576.0
flow_16_7,522.0,580.0
flow_11_35,530.0,555.0
flow_11_36,532.0,558.0
flow_11_37,535.0,560.0
flow_11_38,547.0,587.0
flow_10_39,550.0,586.0
flow_10_40,552.0,590.0
flow_11_39,553.0,590.0
flow_10_41,557.0,592.0
flow_17_14,561.0,646.0
flow_11_40,579.0,604.0
flow_11_41,582.0,607.0
flow_11_42,589.0,614.0
flow_16_8,590.0,646.0
flow_10_42,590.0,615.0
flow_10_43,592.0,618.0
flow_10_44,595.0,620.0
flow_10_45,598.0,623.0
flow_17_15,601.0,650.0
flow_11_43,607.0,632.0
flow_10_46,610.0,635.0
flow_11_44,613.0,638.0
flow_11_45,625.0,656.0
flow_10_47,630.0,657.0
flow_10_48,634.0,659.0
flow_11_46,637.0,662.0
flow_17_16,641.0,696.0
flow_10_49,657.0,682.0
flow_11_47,659.0,684.0
flow_10_50,660.0,685.0
flow_16_9,660.0,696.0
flow_16_10,662.0,700.0
flow_10_51,679.0,706.0
flow_17_17,681.0,746.0
flow_10_52,682.0,709.0
flow_16_11,690.0,746.0
flow_11_48,690.0,715.0
flow_16_12,692.0,750.0
flow_11_49,692.0,718.0
flow_11_50,697.0,722.0
flow_11_51,700.0,725.0
flow_10_53,707.0,732.0
flow_11_52,709.0,734.0
flow_10_54,710.0,735.0
flow_10_55,718.0,756.0
flow_17_18,721.0,750.0
flow_10_56,730.0,760.0
flow_10_57,750.0,775.0
flow_11_53,750.0,775.0
flow_11_54,752.0,778.0
flow_10_58,754.0,779.0
flow_11_55,755.0,780.0
flow_11_56,757.0,783.0
flow_17_19,761.0,816.0
flow_10_59,766.0,791.0
flow_16_13,770.0,817.0
flow_10_60,789.0,826.0
flow_11_57,790.0,826.0
flow_10_61,792.0,830.0
flow_17_20,801.0,856.0
flow_10_62,802.0,832.0
flow_11_58,810.0,835.0
flow_11_59,813.0,838.0
flow_11_60,817.0,842.0
flow_11_61,820.0,845.0
flow_16_14,830.0,857.0
flow_10_63,830.0,866.0
flow_16_15,832.0,859.0
flow_10_64,837.0,870.0
flow_11_62,840.0,867.0
flow_10_65,840.0,872.0
flow_17_21,841.0,936.0
flow_10_66,857.0,882.0
flow_10_67,862.0,887.0
flow_11_63,867.0,892.0
flow_11_64,870.0,895.0
flow_11_65,872.0,897.0
flow_11_66,877.0,902.0
flow_17_22,881.0,940.0
flow_10_68,887.0,912.0
flow_11_67,889.0,914.0
flow_10_69,890.0,915.0
flow_16_16,890.0,936.0
flow_10_70,910.0,946.0
