,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,212.0
flow_20_0,190.0,266.0
flow_20_1,192.0,270.0
flow_4_7,196.0,221.0
flow_5_14,199.0,224.0
flow_4_8,208.0,233.0
flow_20_2,210.0,306.0
flow_5_15,211.0,236.0
flow_4_9,220.0,245.0
flow_5_16,223.0,248.0
flow_4_10,232.0,257.0
flow_5_17,235.0,260.0
flow_5_18,247.0,276.0
flow_4_11,250.0,277.0
flow_4_12,256.0,281.0
flow_5_19,259.0,284.0
flow_4_13,268.0,293.0
flow_20_3,270.0,310.0
flow_5_20,271.0,296.0
flow_20_4,272.0,326.0
flow_4_14,280.0,316.0
flow_5_21,283.0,316.0
flow_21_0,290.0,326.0
flow_21_1,292.0,330.0
flow_4_15,292.0,319.0
flow_5_22,300.0,336.0
flow_21_2,309.0,376.0
flow_21_3,311.0,380.0
flow_5_23,320.0,345.0
flow_5_24,322.0,348.0
flow_4_16,330.0,355.0
flow_4_17,337.0,362.0
flow_5_25,340.0,365.0
flow_5_26,343.0,368.0
flow_4_18,359.0,386.0
flow_20_5,360.0,396.0
flow_21_4,370.0,397.0
flow_21_5,372.0,399.0
flow_4_19,379.0,406.0
flow_5_27,380.0,407.0
flow_20_6,380.0,456.0
flow_4_20,381.0,409.0
flow_5_28,382.0,409.0
flow_20_7,382.0,460.0
flow_4_21,384.0,411.0
flow_5_29,385.0,412.0
flow_5_30,391.0,416.0
flow_5_31,410.0,435.0
flow_4_22,410.0,435.0
flow_4_23,412.0,438.0
flow_20_8,420.0,496.0
flow_4_24,430.0,466.0
flow_5_32,430.0,466.0
flow_4_25,432.0,469.0
flow_5_33,432.0,470.0
flow_21_6,440.0,496.0
flow_21_7,442.0,500.0
flow_5_34,450.0,475.0
flow_5_35,453.0,478.0
flow_4_26,457.0,482.0
flow_5_36,463.0,488.0
flow_4_27,480.0,507.0
