,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_18_0,210.0,237.0
flow_18_1,212.0,239.0
flow_5_13,214.0,246.0
flow_4_11,217.0,246.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_19_0,280.0,316.0
flow_5_18,280.0,305.0
flow_19_1,282.0,320.0
flow_5_19,286.0,311.0
flow_4_16,290.0,326.0
flow_5_20,298.0,326.0
flow_18_2,300.0,346.0
flow_18_3,302.0,350.0
flow_4_17,310.0,335.0
flow_5_21,320.0,356.0
flow_19_2,330.0,366.0
flow_4_18,330.0,357.0
flow_19_3,332.0,370.0
flow_18_4,340.0,367.0
flow_5_22,340.0,376.0
flow_18_5,342.0,369.0
flow_5_23,347.0,380.0
flow_5_24,350.0,382.0
flow_4_19,350.0,377.0
flow_4_20,352.0,379.0
flow_4_21,355.0,382.0
flow_5_25,367.0,406.0
flow_5_26,370.0,410.0
flow_19_4,370.0,397.0
flow_19_5,372.0,399.0
flow_4_22,377.0,406.0
flow_4_23,380.0,410.0
flow_4_24,382.0,426.0
flow_4_25,385.0,429.0
flow_19_6,389.0,416.0
flow_18_6,390.0,417.0
flow_18_7,392.0,419.0
flow_19_7,392.0,419.0
flow_18_8,409.0,466.0
flow_5_27,409.0,434.0
flow_5_28,412.0,437.0
flow_5_29,414.0,439.0
flow_5_30,418.0,443.0
flow_4_26,430.0,455.0
flow_18_9,430.0,470.0
flow_4_27,437.0,476.0
flow_5_31,437.0,476.0
flow_4_28,440.0,480.0
flow_5_32,470.0,495.0
flow_5_33,472.0,498.0
flow_5_34,477.0,502.0
flow_4_29,480.0,505.0
flow_5_35,480.0,505.0
flow_4_30,482.0,508.0
flow_4_31,487.0,512.0
flow_19_8,489.0,566.0
flow_4_32,490.0,515.0
flow_5_36,490.0,515.0
flow_4_33,504.0,529.0
flow_4_34,507.0,532.0
flow_5_37,517.0,542.0
flow_5_38,520.0,545.0
flow_4_35,524.0,549.0
flow_5_39,526.0,551.0
flow_4_36,527.0,552.0
flow_4_37,529.0,554.0
flow_4_38,547.0,576.0
flow_19_9,550.0,586.0
flow_19_10,552.0,590.0
flow_4_39,553.0,580.0
flow_5_40,560.0,596.0
flow_18_10,560.0,587.0
flow_5_41,562.0,600.0
flow_5_42,565.0,602.0
flow_18_11,580.0,616.0
flow_4_40,580.0,605.0
flow_4_41,582.0,608.0
flow_18_12,582.0,620.0
flow_5_43,590.0,626.0
flow_5_44,592.0,630.0
flow_5_45,598.0,632.0
flow_19_11,599.0,676.0
flow_4_42,599.0,626.0
flow_19_12,601.0,680.0
flow_4_43,602.0,629.0
flow_5_46,610.0,635.0
flow_4_44,620.0,645.0
flow_4_45,625.0,650.0
flow_5_47,637.0,662.0
flow_4_46,637.0,662.0
flow_5_48,640.0,665.0
flow_5_49,646.0,671.0
flow_4_47,649.0,686.0
flow_18_13,660.0,696.0
flow_18_14,662.0,700.0
flow_5_50,669.0,706.0
flow_5_51,672.0,710.0
flow_4_48,677.0,706.0
flow_4_49,680.0,709.0
flow_5_52,682.0,712.0
flow_4_50,694.0,719.0
flow_4_51,697.0,722.0
flow_5_53,710.0,735.0
flow_5_54,712.0,738.0
flow_5_55,718.0,743.0
flow_4_52,720.0,745.0
flow_19_13,720.0,756.0
flow_18_15,730.0,757.0
flow_18_16,732.0,759.0
flow_4_53,737.0,766.0
flow_5_56,737.0,766.0
flow_19_14,740.0,836.0
flow_19_15,742.0,840.0
flow_5_57,742.0,769.0
flow_4_54,760.0,785.0
flow_4_55,762.0,788.0
flow_5_58,767.0,792.0
flow_4_56,767.0,792.0
flow_4_57,770.0,795.0
flow_5_59,770.0,795.0
flow_5_60,778.0,803.0
flow_19_16,789.0,866.0
flow_5_61,790.0,815.0
flow_5_62,807.0,846.0
flow_4_58,807.0,846.0
flow_4_59,810.0,850.0
flow_4_60,814.0,852.0
flow_4_61,817.0,855.0
flow_18_17,820.0,866.0
flow_18_18,822.0,870.0
flow_5_63,840.0,876.0
flow_5_64,842.0,880.0
flow_5_65,845.0,882.0
flow_4_62,850.0,876.0
flow_5_66,850.0,885.0
flow_4_63,853.0,879.0
flow_5_67,862.0,887.0
flow_4_64,864.0,889.0
flow_4_65,867.0,892.0
flow_18_19,870.0,926.0
flow_4_66,890.0,915.0
flow_19_17,890.0,926.0
flow_19_18,892.0,930.0
flow_4_67,896.0,921.0
flow_5_68,900.0,936.0
flow_4_68,901.0,936.0
flow_5_69,902.0,940.0
flow_5_70,905.0,942.0
flow_5_71,910.0,945.0
flow_19_19,910.0,976.0
