,enter_time,leave_time
flow_19_0,1.0,136.0
flow_19_1,41.0,140.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,186.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,146.0
flow_11_5,118.0,146.0
flow_19_3,121.0,190.0
flow_10_3,121.0,149.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_10_5,150.0,175.0
flow_11_7,150.0,175.0
flow_11_8,154.0,179.0
flow_10_6,157.0,196.0
flow_19_4,161.0,266.0
flow_11_9,166.0,196.0
flow_10_7,177.0,202.0
flow_11_10,178.0,203.0
flow_10_8,181.0,206.0
flow_11_11,200.0,225.0
flow_19_5,201.0,270.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_12,217.0,242.0
flow_11_13,220.0,245.0
flow_11_14,226.0,251.0
flow_10_11,227.0,252.0
flow_10_12,230.0,255.0
flow_11_15,238.0,276.0
flow_19_6,241.0,326.0
flow_11_16,250.0,280.0
flow_10_13,254.0,279.0
flow_10_14,257.0,282.0
flow_11_17,262.0,287.0
flow_11_18,274.0,299.0
flow_10_15,280.0,305.0
flow_19_7,281.0,330.0
flow_10_16,282.0,308.0
flow_10_17,289.0,314.0
flow_11_19,299.0,336.0
flow_11_20,302.0,340.0
flow_10_18,307.0,336.0
flow_18_0,309.0,356.0
flow_11_21,310.0,342.0
flow_18_1,312.0,360.0
flow_10_19,313.0,340.0
flow_19_8,321.0,356.0
flow_11_22,322.0,347.0
flow_10_20,350.0,375.0
flow_10_21,352.0,378.0
flow_10_22,355.0,380.0
flow_11_23,360.0,385.0
flow_19_9,361.0,456.0
flow_11_24,362.0,388.0
flow_11_25,365.0,390.0
flow_11_26,370.0,395.0
flow_10_23,390.0,415.0
flow_10_24,392.0,418.0
flow_11_27,400.0,425.0
flow_19_10,401.0,460.0
flow_11_28,403.0,428.0
flow_10_25,410.0,435.0
flow_10_26,412.0,438.0
flow_10_27,415.0,440.0
flow_10_28,421.0,446.0
flow_11_29,440.0,467.0
flow_19_11,441.0,496.0
flow_11_30,442.0,469.0
flow_11_31,447.0,472.0
flow_11_32,450.0,475.0
flow_18_2,460.0,496.0
flow_18_3,462.0,500.0
flow_11_33,467.0,506.0
flow_11_34,470.0,510.0
flow_10_29,470.0,506.0
flow_10_30,472.0,510.0
flow_10_31,475.0,526.0
flow_10_32,477.0,529.0
flow_11_35,478.0,526.0
flow_18_4,480.0,516.0
flow_19_12,481.0,516.0
flow_18_5,482.0,519.0
flow_10_33,497.0,532.0
flow_18_6,499.0,566.0
flow_11_36,500.0,530.0
flow_10_34,500.0,535.0
flow_18_7,502.0,570.0
flow_11_37,503.0,532.0
flow_11_38,520.0,545.0
flow_10_35,520.0,545.0
flow_19_13,521.0,566.0
flow_10_36,524.0,549.0
flow_11_39,526.0,551.0
flow_10_37,529.0,554.0
flow_10_38,541.0,576.0
flow_11_40,549.0,576.0
flow_11_41,552.0,579.0
flow_19_14,561.0,646.0
flow_11_42,562.0,587.0
flow_11_43,580.0,605.0
flow_11_44,586.0,611.0
flow_10_39,590.0,615.0
flow_10_40,592.0,618.0
flow_10_41,595.0,620.0
flow_11_45,598.0,623.0
flow_19_15,601.0,650.0
flow_11_46,610.0,635.0
flow_10_42,617.0,656.0
flow_10_43,620.0,660.0
flow_10_44,622.0,662.0
flow_10_45,625.0,665.0
flow_18_8,630.0,676.0
flow_11_47,630.0,657.0
flow_18_9,632.0,680.0
flow_10_46,637.0,667.0
flow_19_16,641.0,676.0
flow_11_48,647.0,686.0
flow_11_49,650.0,690.0
flow_10_47,659.0,686.0
flow_10_48,662.0,689.0
flow_11_50,670.0,695.0
flow_18_10,670.0,736.0
flow_11_51,673.0,698.0
flow_19_17,681.0,736.0
flow_11_52,682.0,707.0
flow_10_49,684.0,709.0
flow_10_50,687.0,712.0
flow_10_51,709.0,746.0
flow_11_53,710.0,746.0
flow_10_52,712.0,749.0
flow_11_54,712.0,750.0
flow_19_18,721.0,776.0
flow_11_55,727.0,753.0
flow_11_56,730.0,755.0
flow_10_53,734.0,759.0
flow_10_54,737.0,762.0
flow_11_57,750.0,786.0
flow_18_11,760.0,796.0
flow_10_55,760.0,787.0
flow_19_19,761.0,796.0
flow_10_56,762.0,789.0
flow_18_12,762.0,800.0
flow_11_58,769.0,806.0
flow_11_59,772.0,810.0
flow_10_57,777.0,806.0
flow_18_13,780.0,826.0
flow_10_58,781.0,809.0
flow_18_14,782.0,830.0
flow_11_60,790.0,815.0
flow_11_61,793.0,818.0
flow_10_59,793.0,818.0
flow_19_20,801.0,829.0
flow_11_62,802.0,836.0
flow_18_15,830.0,896.0
flow_10_60,830.0,855.0
flow_18_16,833.0,900.0
flow_10_61,833.0,858.0
flow_10_62,835.0,860.0
flow_11_63,840.0,865.0
flow_19_21,841.0,896.0
flow_11_64,842.0,868.0
flow_11_65,845.0,870.0
flow_11_66,850.0,875.0
flow_11_67,862.0,887.0
flow_10_63,870.0,906.0
flow_10_64,872.0,910.0
flow_11_68,874.0,906.0
flow_10_65,875.0,912.0
flow_19_22,881.0,956.0
flow_10_66,884.0,915.0
flow_10_67,889.0,917.0
flow_11_69,910.0,935.0
flow_11_70,912.0,938.0
flow_10_68,914.0,939.0
flow_11_71,915.0,940.0
flow_10_69,917.0,942.0
flow_19_23,921.0,960.0
flow_11_72,937.0,966.0
flow_18_17,939.0,976.0
flow_11_73,940.0,969.0
flow_18_18,941.0,980.0
flow_10_70,950.0,986.0
flow_10_71,952.0,990.0
flow_10_72,955.0,992.0
flow_11_74,957.0,986.0
flow_11_75,960.0,989.0
flow_19_24,961.0,1056.0
flow_11_76,970.0,995.0
flow_10_73,976.0,1001.0
flow_10_74,979.0,1004.0
flow_11_77,990.0,1015.0
flow_10_75,1000.0,1025.0
flow_19_25,1001.0,1060.0
flow_10_76,1002.0,1028.0
flow_11_78,1007.0,1032.0
flow_10_77,1009.0,1034.0
flow_11_79,1010.0,1035.0
flow_11_80,1018.0,1043.0
flow_10_78,1027.0,1067.0
flow_18_19,1029.0,1056.0
flow_10_79,1033.0,1070.0
flow_11_81,1040.0,1067.0
flow_19_26,1041.0,1126.0
flow_11_82,1043.0,1069.0
flow_11_83,1054.0,1079.0
flow_10_80,1054.0,1079.0
flow_10_81,1057.0,1082.0
flow_11_84,1066.0,1091.0
flow_10_82,1069.0,1094.0
flow_11_85,1078.0,1103.0
flow_19_27,1081.0,1130.0
flow_11_86,1090.0,1115.0
flow_10_83,1096.0,1121.0
flow_10_84,1099.0,1136.0
flow_10_85,1105.0,1140.0
flow_18_20,1110.0,1146.0
flow_18_21,1112.0,1150.0
flow_11_87,1117.0,1156.0
flow_11_88,1120.0,1160.0
flow_19_28,1121.0,1149.0
