,enter_time,leave_time
flow_6666_0,161.0,231.0
flow_0_0,205.0,291.0
flow_835_0,217.0,269.0
flow_3164_0,242.0,591.0
flow_848_0,295.0,347.0
flow_6672_0,311.0,631.0
flow_3_0,311.0,363.0
flow_6673_0,314.0,411.0
flow_851_0,353.0,404.0
flow_840_0,364.0,441.0
flow_6676_0,371.0,446.0
flow_6_0,385.0,438.0
flow_3165_0,386.0,456.0
flow_2234_0,409.0,516.0
flow_854_0,412.0,464.0
flow_862_0,426.0,477.0
flow_6678_0,431.0,501.0
flow_6679_0,434.0,516.0
flow_847_0,439.0,546.0
flow_849_0,442.0,520.0
flow_844_0,446.0,531.0
flow_9_0,458.0,763.0
flow_3195_0,461.0,514.0
flow_6266_0,476.0,546.0
flow_526_0,491.0,576.0
flow_6685_0,493.0,580.0
flow_871_0,509.0,562.0
flow_530_0,551.0,666.0
flow_3209_0,554.0,624.0
flow_874_0,565.0,617.0
flow_515_0,568.0,621.0
flow_3226_0,569.0,620.0
flow_876_0,571.0,624.0
flow_877_0,574.0,651.0
flow_15_0,597.0,681.0
flow_883_0,626.0,726.0
flow_6688_0,626.0,726.0
flow_6691_0,628.0,730.0
flow_2238_0,631.0,682.0
flow_2249_0,634.0,704.0
flow_2658_0,639.0,691.0
flow_2652_0,686.0,741.0
flow_885_0,688.0,786.0
flow_886_0,691.0,742.0
flow_2660_0,699.0,751.0
flow_6694_0,701.0,771.0
flow_2246_0,709.0,760.0
flow_3242_0,731.0,790.0
flow_6286_0,743.0,816.0
flow_879_0,748.0,831.0
flow_6696_0,761.0,861.0
flow_6698_0,764.0,835.0
flow_900_0,822.0,874.0
flow_904_0,828.0,879.0
flow_2260_0,836.0,888.0
flow_6700_0,836.0,906.0
flow_2665_0,838.0,889.0
flow_6702_0,839.0,951.0
flow_909_0,839.0,890.0
flow_22_0,851.0,902.0
flow_2267_0,881.0,966.0
flow_6693_0,896.0,966.0
flow_6705_0,896.0,966.0
flow_918_0,907.0,960.0
flow_3244_0,911.0,1011.0
flow_921_0,915.0,970.0
flow_23_0,921.0,972.0
flow_25_0,924.0,975.0
flow_925_0,928.0,980.0
flow_3318_0,971.0,1071.0
flow_895_0,976.0,1076.0
flow_3283_0,982.0,1034.0
flow_3300_0,987.0,1039.0
flow_932_0,1000.0,1052.0
flow_5646_0,1001.0,1086.0
flow_6714_0,1046.0,1131.0
flow_6715_0,1048.0,1136.0
flow_3348_0,1052.0,1138.0
flow_3357_0,1054.0,1141.0
flow_941_0,1063.0,1146.0
flow_2282_0,1064.0,1133.0
flow_944_0,1069.0,1121.0
flow_945_0,1072.0,1150.0
flow_3308_0,1102.0,1154.0
flow_6308_0,1106.0,1191.0
flow_3370_0,1106.0,1176.0
flow_951_0,1133.0,1458.0
flow_955_0,1135.0,1211.0
flow_3380_0,1138.0,1463.0
flow_956_0,1142.0,1216.0
flow_2289_0,1144.0,1266.0
flow_34_0,1162.0,1214.0
flow_966_0,1166.0,1270.0
flow_6720_0,1166.0,1236.0
flow_6721_0,1169.0,1266.0
flow_6320_0,1169.0,1239.0
