,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,146.0,231.0
flow_3_0,148.0,236.0
flow_2642_0,205.0,275.0
flow_4_0,206.0,306.0
flow_2643_0,207.0,306.0
flow_6_0,215.0,311.0
flow_2644_0,218.0,310.0
flow_9_0,284.0,381.0
flow_833_0,326.0,396.0
flow_10_0,341.0,411.0
flow_11_0,344.0,426.0
flow_12_0,353.0,456.0
flow_2650_0,359.0,456.0
flow_6671_0,360.0,412.0
flow_845_0,416.0,486.0
flow_13_0,416.0,516.0
flow_2652_0,418.0,489.0
flow_14_0,418.0,520.0
flow_15_0,421.0,522.0
flow_5613_0,461.0,513.0
flow_531_0,461.0,531.0
flow_2237_0,463.0,516.0
flow_2239_0,476.0,545.0
flow_2241_0,480.0,549.0
flow_2655_0,488.0,558.0
flow_6686_0,499.0,570.0
flow_852_0,506.0,561.0
flow_537_0,521.0,591.0
flow_3165_0,536.0,606.0
flow_856_0,566.0,636.0
flow_864_0,569.0,621.0
flow_3228_0,575.0,640.0
flow_19_0,596.0,666.0
flow_3230_0,596.0,647.0
flow_868_0,641.0,726.0
flow_869_0,643.0,731.0
flow_3164_0,656.0,771.0
flow_2252_0,671.0,741.0
flow_5631_0,674.0,775.0
flow_5628_0,680.0,777.0
flow_21_0,686.0,771.0
flow_22_0,688.0,776.0
flow_6269_0,731.0,846.0
flow_5630_0,755.0,825.0
flow_23_0,776.0,846.0
flow_25_0,778.0,849.0
flow_3283_0,799.0,906.0
flow_3298_0,802.0,910.0
flow_3300_0,805.0,913.0
flow_2256_0,806.0,906.0
flow_3303_0,806.0,861.0
flow_3301_0,807.0,966.0
flow_6703_0,829.0,900.0
flow_887_0,851.0,903.0
flow_2245_0,854.0,951.0
flow_2664_0,866.0,936.0
flow_2264_0,869.0,939.0
flow_2667_0,871.0,966.0
flow_30_0,896.0,966.0
flow_31_0,898.0,969.0
flow_32_0,907.0,996.0
flow_892_0,911.0,981.0
flow_3309_0,913.0,985.0
flow_3332_0,916.0,988.0
flow_2668_0,926.0,1026.0
flow_3308_0,934.0,1026.0
flow_3347_0,938.0,1056.0
flow_6710_0,939.0,1011.0
flow_889_0,948.0,1031.0
