,enter_time,leave_time
flow_2223_0,146.0,231.0
flow_5606_0,206.0,291.0
flow_2231_0,266.0,366.0
flow_2642_0,276.0,351.0
flow_6671_0,289.0,359.0
flow_2236_0,340.0,426.0
flow_5613_0,342.0,708.0
flow_532_0,349.0,426.0
flow_2237_0,354.0,460.0
flow_833_0,401.0,453.0
flow_534_0,401.0,486.0
flow_535_0,405.0,516.0
flow_11_0,431.0,501.0
flow_2242_0,461.0,546.0
flow_2243_0,463.0,550.0
flow_5619_0,473.0,543.0
flow_5622_0,479.0,549.0
flow_845_0,488.0,540.0
flow_2652_0,490.0,542.0
flow_2241_0,551.0,621.0
flow_2655_0,560.0,625.0
flow_852_0,566.0,627.0
flow_850_0,596.0,667.0
flow_5623_0,598.0,669.0
flow_5627_0,601.0,672.0
flow_2251_0,603.0,673.0
flow_3165_0,608.0,681.0
flow_856_0,641.0,692.0
flow_3228_0,643.0,695.0
flow_3230_0,650.0,702.0
flow_859_0,656.0,741.0
flow_5632_0,658.0,745.0
flow_2255_0,661.0,748.0
flow_545_0,716.0,816.0
flow_550_0,719.0,789.0
flow_868_0,731.0,801.0
flow_2257_0,731.0,801.0
flow_5636_0,734.0,816.0
flow_869_0,734.0,831.0
flow_5637_0,736.0,806.0
flow_2252_0,742.0,794.0
flow_3262_0,758.0,846.0
flow_2265_0,790.0,860.0
flow_5643_0,851.0,921.0
flow_5644_0,853.0,924.0
flow_3303_0,866.0,918.0
flow_5648_0,881.0,950.0
flow_5649_0,884.0,954.0
flow_561_0,896.0,966.0
flow_2264_0,941.0,1026.0
flow_2666_0,941.0,1012.0
flow_6280_0,944.0,1071.0
flow_5650_0,946.0,1016.0
flow_567_0,971.0,1101.0
flow_892_0,986.0,1038.0
flow_3309_0,989.0,1040.0
flow_3332_0,991.0,1043.0
flow_2280_0,1001.0,1101.0
flow_32_0,1001.0,1052.0
flow_2281_0,1003.0,1105.0
flow_530_0,1006.0,1107.0
flow_902_0,1008.0,1078.0
flow_5657_0,1013.0,1083.0
flow_2284_0,1018.0,1088.0
flow_5658_0,1021.0,1091.0
flow_883_0,1043.0,1131.0
flow_901_0,1046.0,1116.0
flow_543_0,1049.0,1120.0
flow_3350_0,1051.0,1122.0
flow_897_0,1057.0,1125.0
flow_3347_0,1061.0,1113.0
flow_2286_0,1076.0,1146.0
flow_2288_0,1079.0,1176.0
flow_2245_0,1081.0,1152.0
flow_5660_0,1081.0,1180.0
