,enter_time,leave_time
flow_1436_0,77.0,146.0
flow_1437_0,114.0,183.0
flow_1438_0,151.0,220.0
flow_1439_0,221.0,290.0
flow_1440_0,225.0,294.0
flow_1224_0,263.0,332.0
flow_1654_0,276.0,345.0
flow_212_0,287.0,356.0
flow_213_0,289.0,359.0
flow_13_0,310.0,363.0
flow_1441_0,311.0,797.0
flow_1442_0,314.0,761.0
flow_2028_0,341.0,393.0
flow_214_0,341.0,396.0
flow_217_0,345.0,397.0
flow_17_0,356.0,441.0
flow_19_0,361.0,445.0
flow_222_0,362.0,1161.0
flow_1444_0,373.0,443.0
flow_1445_0,377.0,447.0
flow_619_0,416.0,468.0
flow_2054_0,429.0,481.0
flow_2058_0,439.0,491.0
flow_1447_0,446.0,516.0
flow_1448_0,448.0,519.0
flow_2764_0,450.0,561.0
flow_1449_0,452.0,531.0
flow_1450_0,454.0,936.0
flow_637_0,469.0,539.0
flow_1229_0,475.0,544.0
flow_1231_0,478.0,1140.0
flow_1233_0,481.0,550.0
flow_1452_0,506.0,576.0
flow_1453_0,509.0,606.0
flow_649_0,566.0,621.0
flow_1457_0,566.0,1110.0
flow_1458_0,568.0,670.0
flow_1459_0,573.0,643.0
flow_2094_0,592.0,681.0
flow_2097_0,598.0,686.0
flow_2098_0,600.0,939.0
flow_1239_0,611.0,696.0
flow_33_0,625.0,726.0
flow_1460_0,641.0,730.0
flow_1461_0,644.0,714.0
flow_1463_0,646.0,717.0
flow_1464_0,649.0,719.0
flow_2790_0,665.0,734.0
flow_2112_0,671.0,740.0
flow_1242_0,673.0,743.0
flow_1468_0,701.0,771.0
flow_2051_0,715.0,766.0
flow_1470_0,722.0,792.0
flow_2093_0,761.0,876.0
flow_36_0,761.0,831.0
flow_38_0,763.0,834.0
flow_2102_0,764.0,846.0
flow_39_0,765.0,835.0
flow_43_0,769.0,839.0
flow_1471_0,776.0,891.0
flow_1472_0,779.0,861.0
flow_1473_0,781.0,866.0
flow_1250_0,791.0,861.0
flow_1252_0,794.0,864.0
flow_1254_0,796.0,866.0
flow_690_0,806.0,880.0
flow_2796_0,821.0,882.0
flow_1474_0,836.0,951.0
flow_1475_0,839.0,921.0
flow_1476_0,841.0,1379.0
flow_1478_0,844.0,928.0
flow_2110_0,846.0,917.0
flow_2096_0,856.0,936.0
flow_1256_0,866.0,936.0
flow_285_0,866.0,941.0
flow_293_0,869.0,981.0
flow_266_0,877.0,940.0
flow_48_0,881.0,956.0
flow_2798_0,881.0,933.0
flow_1480_0,896.0,981.0
flow_1689_0,925.0,1041.0
flow_2129_0,926.0,996.0
flow_2145_0,926.0,978.0
flow_2161_0,927.0,997.0
flow_2169_0,928.0,981.0
flow_288_0,928.0,1000.0
flow_1262_0,929.0,1000.0
flow_1263_0,932.0,1046.0
flow_2806_0,935.0,1011.0
flow_53_0,941.0,1016.0
flow_1485_0,956.0,1317.0
flow_1486_0,962.0,1046.0
flow_2797_0,971.0,1086.0
flow_1487_0,977.0,1048.0
flow_2167_0,986.0,1055.0
flow_718_0,986.0,1071.0
flow_1870_0,988.0,1058.0
flow_2175_0,988.0,1075.0
flow_1268_0,990.0,1061.0
flow_1691_0,993.0,1063.0
flow_2810_0,1009.0,1080.0
flow_60_0,1016.0,1086.0
flow_1488_0,1031.0,1101.0
flow_1490_0,1033.0,1104.0
flow_2184_0,1046.0,1131.0
flow_729_0,1048.0,1135.0
flow_745_0,1051.0,1137.0
flow_755_0,1053.0,1105.0
flow_1695_0,1061.0,1131.0
flow_1270_0,1065.0,1176.0
flow_1271_0,1068.0,1146.0
flow_67_0,1075.0,1128.0
flow_2813_0,1085.0,1176.0
flow_1493_0,1106.0,1206.0
flow_2192_0,1106.0,1191.0
flow_1494_0,1109.0,1179.0
flow_1497_0,1111.0,1181.0
flow_768_0,1121.0,1196.0
